HEADER DATE 23-Feb-2018 13:31:33
HEADER RANDSEED 1380816043
HOUR 5 PARAM_FIT alpha1 0.011744
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -60.077328
HOUR 5 REL_RESIDUAL alpha1 100.194709
HOUR 5 PARAM_FIT Vm1    0.278228
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -14.546410
HOUR 5 REL_RESIDUAL Vm1    106.123805
HOUR 5 PARAM_FIT h1     4.891349
HOUR 5 REL_CONF h1     19895363778633.543000
HOUR 5 RESIDUAL h1     -170.284024
HOUR 5 REL_RESIDUAL h1     102.587470
HOUR 5 PARAM_FIT Km1    2.012318
HOUR 5 REL_CONF Km1    99492144563955.516000
HOUR 5 RESIDUAL Km1    25.182933
HOUR 5 REL_RESIDUAL Km1    69.496996
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     9168.835234
HOUR 5 RESIDUAL d1     -32.098060
HOUR 5 REL_RESIDUAL d1     286.875931
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 207511.836098
HOUR 5 RESIDUAL alpha2 -22.583428
HOUR 5 REL_RESIDUAL alpha2 -207.548931
HOUR 5 PARAM_FIT d2     0.005414
HOUR 5 REL_CONF d2     845.863650
HOUR 5 RESIDUAL d2     51.449045
HOUR 5 REL_RESIDUAL d2     51.577164
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2002.502207
HOUR 5 RESIDUAL Kf     71.029109
HOUR 5 REL_RESIDUAL Kf     52.200518
HOUR 5 PE_TIME 256.3
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 120298769537.332920
HOUR 10 RESIDUAL alpha1 -60.077328
HOUR 10 REL_RESIDUAL alpha1 100.194709
HOUR 10 PARAM_FIT Vm1    0.285108
HOUR 10 REL_CONF Vm1    16315032.331496
HOUR 10 RESIDUAL Vm1    -14.535186
HOUR 10 REL_RESIDUAL Vm1    106.041923
HOUR 10 PARAM_FIT h1     1.853384
HOUR 10 REL_CONF h1     285979.846762
HOUR 10 RESIDUAL h1     -170.215972
HOUR 10 REL_RESIDUAL h1     102.546472
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    9761670.775491
HOUR 10 RESIDUAL Km1    25.361986
HOUR 10 REL_RESIDUAL Km1    69.991127
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4834.702803
HOUR 10 RESIDUAL d1     -31.759059
HOUR 10 REL_RESIDUAL d1     283.846115
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 122143.438083
HOUR 10 RESIDUAL alpha2 -22.043928
HOUR 10 REL_RESIDUAL alpha2 -202.590755
HOUR 10 PARAM_FIT d2     0.005346
HOUR 10 REL_CONF d2     137.301443
HOUR 10 RESIDUAL d2     52.221230
