HEADER DATE 22-Feb-2018 21:56:00
HEADER RANDSEED 1375202731
HOUR 5 PARAM_FIT alpha1 0.260485
HOUR 5 REL_CONF alpha1 2226169502.215862
HOUR 5 RESIDUAL alpha1 -232.792336
HOUR 5 REL_RESIDUAL alpha1 -3.120232
HOUR 5 PARAM_FIT Vm1    0.219451
HOUR 5 REL_CONF Vm1    2642428747.183546
HOUR 5 RESIDUAL Vm1    -576.254832
HOUR 5 REL_RESIDUAL Vm1    -8.323859
HOUR 5 PARAM_FIT h1     4.899233
HOUR 5 REL_CONF h1     79642331429886.219000
HOUR 5 RESIDUAL h1     0.530417
HOUR 5 REL_RESIDUAL h1     0.007256
HOUR 5 PARAM_FIT Km1    2.001744
HOUR 5 REL_CONF Km1    360360170938862.620000
HOUR 5 RESIDUAL Km1    327.516658
HOUR 5 REL_RESIDUAL Km1    4.394692
HOUR 5 PARAM_FIT d1     0.007700
HOUR 5 REL_CONF d1     36450.627697
HOUR 5 RESIDUAL d1     372.641678
HOUR 5 REL_RESIDUAL d1     5.092163
HOUR 5 PARAM_FIT alpha2 0.243300
HOUR 5 REL_CONF alpha2 483936.443191
HOUR 5 RESIDUAL alpha2 -281.119653
HOUR 5 REL_RESIDUAL alpha2 -4.332008
HOUR 5 PARAM_FIT d2     0.005249
HOUR 5 REL_CONF d2     1481.434844
HOUR 5 RESIDUAL d2     545.767402
HOUR 5 REL_RESIDUAL d2     7.637035
HOUR 5 PARAM_FIT Kf     0.012000
HOUR 5 REL_CONF Kf     62528.060268
HOUR 5 RESIDUAL Kf     164.996415
HOUR 5 REL_RESIDUAL Kf     2.499754
HOUR 5 PE_TIME 249.0
HOUR 10 PARAM_FIT alpha1 0.210241
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 -232.792336
HOUR 10 REL_RESIDUAL alpha1 -3.120232
HOUR 10 PARAM_FIT Vm1    0.255451
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -579.532711
HOUR 10 REL_RESIDUAL Vm1    -8.371207
HOUR 10 PARAM_FIT h1     4.898868
HOUR 10 REL_CONF h1     804739008110.498660
HOUR 10 RESIDUAL h1     -5.406125
HOUR 10 REL_RESIDUAL h1     -0.073953
HOUR 10 PARAM_FIT Km1    2.005893
HOUR 10 REL_CONF Km1    2708374907658.205100
HOUR 10 RESIDUAL Km1    319.349952
