HEADER DATE 22-Feb-2018 12:22:53
HEADER RANDSEED 1371763947
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 20067150006.631836
HOUR 5 RESIDUAL alpha1 95.389390
HOUR 5 REL_RESIDUAL alpha1 31.549879
HOUR 5 PARAM_FIT Vm1    0.392885
HOUR 5 REL_CONF Vm1    6182218.350724
HOUR 5 RESIDUAL Vm1    80.483601
HOUR 5 REL_RESIDUAL Vm1    28.588346
HOUR 5 PARAM_FIT h1     0.550952
HOUR 5 REL_CONF h1     805276.837809
HOUR 5 RESIDUAL h1     -125.340492
HOUR 5 REL_RESIDUAL h1     -171.255681
HOUR 5 PARAM_FIT Km1    9.999999
HOUR 5 REL_CONF Km1    5841997.298090
HOUR 5 RESIDUAL Km1    -50.030602
HOUR 5 REL_RESIDUAL Km1    -33.341240
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     7344.265933
HOUR 5 RESIDUAL d1     -17.982453
HOUR 5 REL_RESIDUAL d1     -9.593073
HOUR 5 PARAM_FIT alpha2 6.707236
HOUR 5 REL_CONF alpha2 4331522.772426
HOUR 5 RESIDUAL alpha2 44.707074
HOUR 5 REL_RESIDUAL alpha2 17.276787
HOUR 5 PARAM_FIT d2     0.006663
HOUR 5 REL_CONF d2     1438.145669
HOUR 5 RESIDUAL d2     31.258346
HOUR 5 REL_RESIDUAL d2     12.176900
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1353.556484
HOUR 5 RESIDUAL Kf     52.262912
HOUR 5 REL_RESIDUAL Kf     17.937472
HOUR 5 PE_TIME 294.8
HOUR 10 PARAM_FIT alpha1 0.261028
HOUR 10 REL_CONF alpha1 1820003.059582
HOUR 10 RESIDUAL alpha1 95.389390
HOUR 10 REL_RESIDUAL alpha1 31.549879
HOUR 10 PARAM_FIT Vm1    0.109716
HOUR 10 REL_CONF Vm1    1761015.888511
HOUR 10 RESIDUAL Vm1    80.273505
HOUR 10 REL_RESIDUAL Vm1    28.513719
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     29673.832039
HOUR 10 RESIDUAL h1     -125.628859
HOUR 10 REL_RESIDUAL h1     -171.649684
HOUR 10 PARAM_FIT Km1    9.999595
HOUR 10 REL_CONF Km1    194668.972130
HOUR 10 RESIDUAL Km1    -50.248160
HOUR 10 REL_RESIDUAL Km1    -33.486224
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     3440.864673
HOUR 10 RESIDUAL d1     -17.998531
HOUR 10 REL_RESIDUAL d1     -9.601651
HOUR 10 PARAM_FIT alpha2 6.340454
HOUR 10 REL_CONF alpha2 1799649.345338
HOUR 10 RESIDUAL alpha2 44.997405
HOUR 10 REL_RESIDUAL alpha2 17.388984
HOUR 10 PARAM_FIT d2     0.006424
HOUR 10 REL_CONF d2     92.007981
HOUR 10 RESIDUAL d2     31.935313
HOUR 10 REL_RESIDUAL d2     12.440617
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     343.213661
HOUR 10 RESIDUAL Kf     53.385212
HOUR 10 REL_RESIDUAL Kf     18.322663
HOUR 10 PE_TIME 402.9
HOUR 15 PARAM_FIT alpha1 0.140836
HOUR 15 REL_CONF alpha1 730712.508430
HOUR 15 RESIDUAL alpha1 95.389390
HOUR 15 REL_RESIDUAL alpha1 31.549879
