HEADER DATE 23-Feb-2018 02:33:24
HEADER RANDSEED 1376867089
HOUR 5 PARAM_FIT alpha1 0.347969
HOUR 5 REL_CONF alpha1 178717613.132042
HOUR 5 RESIDUAL alpha1 45.336625
HOUR 5 REL_RESIDUAL alpha1 85.845430
HOUR 5 PARAM_FIT Vm1    0.139400
HOUR 5 REL_CONF Vm1    449697516.991933
HOUR 5 RESIDUAL Vm1    -14.441690
HOUR 5 REL_RESIDUAL Vm1    221.721481
HOUR 5 PARAM_FIT h1     4.896203
HOUR 5 REL_CONF h1     1860860713345.915500
HOUR 5 RESIDUAL h1     31.790763
HOUR 5 REL_RESIDUAL h1     74.195055
HOUR 5 PARAM_FIT Km1    7.418648
HOUR 5 REL_CONF Km1    6971105715831.209000
HOUR 5 RESIDUAL Km1    -107.871826
HOUR 5 REL_RESIDUAL Km1    119.305124
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     6391.086460
HOUR 5 RESIDUAL d1     105.664349
HOUR 5 REL_RESIDUAL d1     79.692032
HOUR 5 PARAM_FIT alpha2 4.007747
HOUR 5 REL_CONF alpha2 17656090.288323
HOUR 5 RESIDUAL alpha2 108.569740
HOUR 5 REL_RESIDUAL alpha2 73.534348
HOUR 5 PARAM_FIT d2     0.005527
HOUR 5 REL_CONF d2     1221.678861
HOUR 5 RESIDUAL d2     -48.758806
HOUR 5 REL_RESIDUAL d2     -1031.326825
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     911.104477
HOUR 5 RESIDUAL Kf     36.876699
HOUR 5 REL_RESIDUAL Kf     34.575459
HOUR 5 PE_TIME 288.0
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 5192053207.111186
HOUR 10 RESIDUAL alpha1 45.336625
HOUR 10 REL_RESIDUAL alpha1 85.845430
HOUR 10 PARAM_FIT Vm1    0.440006
HOUR 10 REL_CONF Vm1    11685468.019199
HOUR 10 RESIDUAL Vm1    -14.441408
HOUR 10 REL_RESIDUAL Vm1    221.717146
HOUR 10 PARAM_FIT h1     1.142238
HOUR 10 REL_CONF h1     43003.668258
HOUR 10 RESIDUAL h1     31.797470
HOUR 10 REL_RESIDUAL h1     74.210708
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    535832.191553
HOUR 10 RESIDUAL Km1    -107.854999
HOUR 10 REL_RESIDUAL Km1    119.286514
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4181.810140
HOUR 10 RESIDUAL d1     105.690168
HOUR 10 REL_RESIDUAL d1     79.711504
HOUR 10 PARAM_FIT alpha2 4.500270
HOUR 10 REL_CONF alpha2 11634607.737805
HOUR 10 RESIDUAL alpha2 108.598880
HOUR 10 REL_RESIDUAL alpha2 73.554085
HOUR 10 PARAM_FIT d2     0.005481
HOUR 10 REL_CONF d2     66.658354
HOUR 10 RESIDUAL d2     -48.735637
HOUR 10 REL_RESIDUAL d2     -1030.836769
HOUR 10 PARAM_FIT Kf     0.021459
HOUR 10 REL_CONF Kf     331.366394
HOUR 10 RESIDUAL Kf     36.881948
HOUR 10 REL_RESIDUAL Kf     34.580380
HOUR 10 PE_TIME 387.4
HOUR 15 PARAM_FIT alpha1 0.001803
HOUR 15 REL_CONF alpha1 470440746.864724
HOUR 15 RESIDUAL alpha1 45.336625
HOUR 15 REL_RESIDUAL alpha1 85.845430
HOUR 15 PARAM_FIT Vm1    0.409755
HOUR 15 REL_CONF Vm1    10951482.336730
HOUR 15 RESIDUAL Vm1    -14.442018
HOUR 15 REL_RESIDUAL Vm1    221.726521
HOUR 15 PARAM_FIT h1     2.332259
HOUR 15 REL_CONF h1     24120.190389
HOUR 15 RESIDUAL h1     31.796817
HOUR 15 REL_RESIDUAL h1     74.209185
HOUR 15 PARAM_FIT Km1    9.999580
HOUR 15 REL_CONF Km1    954698.658841
HOUR 15 RESIDUAL Km1    -107.852491
HOUR 15 REL_RESIDUAL Km1    119.283740
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     3765.832822
HOUR 15 RESIDUAL d1     105.701794
HOUR 15 REL_RESIDUAL d1     79.720273
HOUR 15 PARAM_FIT alpha2 4.732524
HOUR 15 REL_CONF alpha2 10351081.203545
HOUR 15 RESIDUAL alpha2 108.627757
HOUR 15 REL_RESIDUAL alpha2 73.573643
HOUR 15 PARAM_FIT d2     0.005471
HOUR 15 REL_CONF d2     28.821694
HOUR 15 RESIDUAL d2     -48.679880
HOUR 15 REL_RESIDUAL d2     -1029.657429
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     224.302906
HOUR 15 RESIDUAL Kf     36.975112
HOUR 15 REL_RESIDUAL Kf     34.667730
HOUR 15 PE_TIME 437.3
HOUR 20 PARAM_FIT alpha1 0.044806
HOUR 20 REL_CONF alpha1 306172998.463825
HOUR 20 RESIDUAL alpha1 45.336625
HOUR 20 REL_RESIDUAL alpha1 85.845430
HOUR 20 PARAM_FIT Vm1    0.316921
HOUR 20 REL_CONF Vm1    40450293.063127
HOUR 20 RESIDUAL Vm1    -14.394163
HOUR 20 REL_RESIDUAL Vm1    220.991804
HOUR 20 PARAM_FIT h1     4.899989
HOUR 20 REL_CONF h1     7616529.142551
HOUR 20 RESIDUAL h1     32.016706
HOUR 20 REL_RESIDUAL h1     74.722374
HOUR 20 PARAM_FIT Km1    2.757308
HOUR 20 REL_CONF Km1    21710774.152441
HOUR 20 RESIDUAL Km1    -107.333713
HOUR 20 REL_RESIDUAL Km1    118.709977
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     3894.619632
HOUR 20 RESIDUAL d1     106.608887
HOUR 20 REL_RESIDUAL d1     80.404402
HOUR 20 PARAM_FIT alpha2 5.948488
HOUR 20 REL_CONF alpha2 9878654.540053
HOUR 20 RESIDUAL alpha2 109.971315
HOUR 20 REL_RESIDUAL alpha2 74.483636
HOUR 20 PARAM_FIT d2     0.005846
HOUR 20 REL_CONF d2     13.625431
HOUR 20 RESIDUAL d2     -46.886958
HOUR 20 REL_RESIDUAL d2     -991.734254
HOUR 20 PARAM_FIT Kf     0.018574
HOUR 20 REL_CONF Kf     141.425183
HOUR 20 RESIDUAL Kf     39.202831
HOUR 20 REL_RESIDUAL Kf     36.756431
HOUR 20 PE_TIME 378.9
HOUR 25 PARAM_FIT alpha1 0.000039
HOUR 25 REL_CONF alpha1 46412794887.905945
HOUR 25 RESIDUAL alpha1 45.336625
HOUR 25 REL_RESIDUAL alpha1 85.845430
HOUR 25 PARAM_FIT Vm1    0.467511
HOUR 25 REL_CONF Vm1    10844200.552348
HOUR 25 RESIDUAL Vm1    -14.367507
HOUR 25 REL_RESIDUAL Vm1    220.582552
HOUR 25 PARAM_FIT h1     3.641415
HOUR 25 REL_CONF h1     26893.297563
HOUR 25 RESIDUAL h1     32.145479
HOUR 25 REL_RESIDUAL h1     75.022910
HOUR 25 PARAM_FIT Km1    9.999998
HOUR 25 REL_CONF Km1    1106380.889684
HOUR 25 RESIDUAL Km1    -107.022724
HOUR 25 REL_RESIDUAL Km1    118.366026
HOUR 25 PARAM_FIT d1     0.230000
HOUR 25 REL_CONF d1     3369.762086
HOUR 25 RESIDUAL d1     107.162724
HOUR 25 REL_RESIDUAL d1     80.822106
HOUR 25 PARAM_FIT alpha2 4.859652
HOUR 25 REL_CONF alpha2 11013151.307927
HOUR 25 RESIDUAL alpha2 110.805896
HOUR 25 REL_RESIDUAL alpha2 75.048898
HOUR 25 PARAM_FIT d2     0.006018
HOUR 25 REL_CONF d2     16.552625
HOUR 25 RESIDUAL d2     -45.753863
HOUR 25 REL_RESIDUAL d2     -967.767485
HOUR 25 PARAM_FIT Kf     0.016996
HOUR 25 REL_CONF Kf     138.922246
HOUR 25 RESIDUAL Kf     40.635921
HOUR 25 REL_RESIDUAL Kf     38.100091
HOUR 25 PE_TIME 491.9
HOUR 30 PARAM_FIT alpha1 0.149097
HOUR 30 REL_CONF alpha1 0.000000
HOUR 30 RESIDUAL alpha1 45.336625
HOUR 30 REL_RESIDUAL alpha1 85.845430
HOUR 30 PARAM_FIT Vm1    0.296350
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -14.364707
HOUR 30 REL_RESIDUAL Vm1    220.539563
HOUR 30 PARAM_FIT h1     4.899936
HOUR 30 REL_CONF h1     3649040.041316
HOUR 30 RESIDUAL h1     32.157424
HOUR 30 REL_RESIDUAL h1     75.050790
HOUR 30 PARAM_FIT Km1    2.000187
HOUR 30 REL_CONF Km1    4967880.423530
HOUR 30 RESIDUAL Km1    -106.995043
HOUR 30 REL_RESIDUAL Km1    118.335412
HOUR 30 PARAM_FIT d1     0.230000
HOUR 30 REL_CONF d1     3012.007256
HOUR 30 RESIDUAL d1     107.210887
HOUR 30 REL_RESIDUAL d1     80.858430
HOUR 30 PARAM_FIT alpha2 5.141015
