HEADER DATE 22-Feb-2018 17:12:33
HEADER RANDSEED 1373501946
HOUR 5 PARAM_FIT alpha1 0.023142
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 46.875101
HOUR 5 REL_RESIDUAL alpha1 32.477474
HOUR 5 PARAM_FIT Vm1    0.136475
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -70.817586
HOUR 5 REL_RESIDUAL Vm1    -154.695114
HOUR 5 PARAM_FIT h1     4.793199
HOUR 5 REL_CONF h1     7388708365941.914100
HOUR 5 RESIDUAL h1     1.124934
HOUR 5 REL_RESIDUAL h1     0.768877
HOUR 5 PARAM_FIT Km1    3.500541
HOUR 5 REL_CONF Km1    34985548089545.328000
HOUR 5 RESIDUAL Km1    -20.981511
HOUR 5 REL_RESIDUAL Km1    -13.479428
HOUR 5 PARAM_FIT d1     0.173203
HOUR 5 REL_CONF d1     2413.984232
HOUR 5 RESIDUAL d1     17.251406
HOUR 5 REL_RESIDUAL d1     7.648836
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 5554.752919
HOUR 5 RESIDUAL alpha2 -17.779574
HOUR 5 REL_RESIDUAL alpha2 -8.032794
HOUR 5 PARAM_FIT d2     0.003605
HOUR 5 REL_CONF d2     1281.438609
HOUR 5 RESIDUAL d2     37.186553
HOUR 5 REL_RESIDUAL d2     12.154496
HOUR 5 PARAM_FIT Kf     0.020165
HOUR 5 REL_CONF Kf     2893.198124
HOUR 5 RESIDUAL Kf     25.825517
HOUR 5 REL_RESIDUAL Kf     7.996046
HOUR 5 PE_TIME 297.6
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 1558697275.723817
HOUR 10 RESIDUAL alpha1 46.875101
HOUR 10 REL_RESIDUAL alpha1 32.477474
HOUR 10 PARAM_FIT Vm1    0.174694
HOUR 10 REL_CONF Vm1    345509.283197
HOUR 10 RESIDUAL Vm1    -68.778532
HOUR 10 REL_RESIDUAL Vm1    -150.240971
HOUR 10 PARAM_FIT h1     1.810128
HOUR 10 REL_CONF h1     28987.632264
HOUR 10 RESIDUAL h1     4.825856
HOUR 10 REL_RESIDUAL h1     3.298405
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    265349.779936
HOUR 10 RESIDUAL Km1    -16.472097
HOUR 10 REL_RESIDUAL Km1    -10.582386
HOUR 10 PARAM_FIT d1     0.149545
HOUR 10 REL_CONF d1     1139.776897
HOUR 10 RESIDUAL d1     21.865940
HOUR 10 REL_RESIDUAL d1     9.694803
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 2496.673148
HOUR 10 RESIDUAL alpha2 -13.527158
HOUR 10 REL_RESIDUAL alpha2 -6.111557
HOUR 10 PARAM_FIT d2     0.004978
HOUR 10 REL_CONF d2     128.325046
HOUR 10 RESIDUAL d2     40.797006
HOUR 10 REL_RESIDUAL d2     13.334580
HOUR 10 PARAM_FIT Kf     0.018545
HOUR 10 REL_CONF Kf     1330.426763
HOUR 10 RESIDUAL Kf     28.639916
HOUR 10 REL_RESIDUAL Kf     8.867435
HOUR 10 PE_TIME 354.0
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 8527702957.414668
HOUR 15 RESIDUAL alpha1 46.875101
HOUR 15 REL_RESIDUAL alpha1 32.477474
HOUR 15 PARAM_FIT Vm1    0.181042
HOUR 15 REL_CONF Vm1    1828042.395157
HOUR 15 RESIDUAL Vm1    -67.841172
HOUR 15 REL_RESIDUAL Vm1    -148.193388
HOUR 15 PARAM_FIT h1     2.511564
HOUR 15 REL_CONF h1     65716.365149
HOUR 15 RESIDUAL h1     6.834917
HOUR 15 REL_RESIDUAL h1     4.671571
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    900808.233523
HOUR 15 RESIDUAL Km1    -13.557697
HOUR 15 REL_RESIDUAL Km1    -8.710050
HOUR 15 PARAM_FIT d1     0.145127
HOUR 15 REL_CONF d1     648.253729
HOUR 15 RESIDUAL d1     25.455937
HOUR 15 REL_RESIDUAL d1     11.286517
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 1247.281623
HOUR 15 RESIDUAL alpha2 -9.476777
HOUR 15 REL_RESIDUAL alpha2 -4.281598
HOUR 15 PARAM_FIT d2     0.005268
HOUR 15 REL_CONF d2     46.274610
HOUR 15 RESIDUAL d2     45.126499
HOUR 15 REL_RESIDUAL d2     14.749683
HOUR 15 PARAM_FIT Kf     0.017709
HOUR 15 REL_CONF Kf     637.238949
HOUR 15 RESIDUAL Kf     33.101204
HOUR 15 REL_RESIDUAL Kf     10.248730
HOUR 15 PE_TIME 401.5
HOUR 20 PARAM_FIT alpha1 0.000039
HOUR 20 REL_CONF alpha1 900289.012934
HOUR 20 RESIDUAL alpha1 46.875101
HOUR 20 REL_RESIDUAL alpha1 32.477474
HOUR 20 PARAM_FIT Vm1    0.256475
HOUR 20 REL_CONF Vm1    227.210794
HOUR 20 RESIDUAL Vm1    -71.020740
HOUR 20 REL_RESIDUAL Vm1    -155.138888
HOUR 20 PARAM_FIT h1     2.840760
HOUR 20 REL_CONF h1     4339.551092
HOUR 20 RESIDUAL h1     1.233860
HOUR 20 REL_RESIDUAL h1     0.843326
HOUR 20 PARAM_FIT Km1    10.000000
HOUR 20 REL_CONF Km1    3030.946032
HOUR 20 RESIDUAL Km1    -20.024747
HOUR 20 REL_RESIDUAL Km1    -12.864761
HOUR 20 PARAM_FIT d1     0.206562
HOUR 20 REL_CONF d1     577.092076
