HEADER DATE 23-Feb-2018 09:48:39
HEADER RANDSEED 1379478612
HOUR 5 PARAM_FIT alpha1 0.202080
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 24.635730
HOUR 5 REL_RESIDUAL alpha1 23.162453
HOUR 5 PARAM_FIT Vm1    0.103626
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    26.144695
HOUR 5 REL_RESIDUAL Vm1    24.127902
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     8599385097781.291000
HOUR 5 RESIDUAL h1     110.816610
HOUR 5 REL_RESIDUAL h1     56.433629
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    25973577018545.230000
HOUR 5 RESIDUAL Km1    95.266706
HOUR 5 REL_RESIDUAL Km1    50.830931
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     7095.239233
HOUR 5 RESIDUAL d1     123.837645
HOUR 5 REL_RESIDUAL d1     54.891550
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 19989.280002
HOUR 5 RESIDUAL alpha2 -7.506211
HOUR 5 REL_RESIDUAL alpha2 -7.050004
HOUR 5 PARAM_FIT d2     0.005992
HOUR 5 REL_CONF d2     607.376314
HOUR 5 RESIDUAL d2     -84.660878
HOUR 5 REL_RESIDUAL d2     -193.723411
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1217.639543
HOUR 5 RESIDUAL Kf     96.718276
HOUR 5 REL_RESIDUAL Kf     40.089090
HOUR 5 PE_TIME 269.3
HOUR 10 PARAM_FIT alpha1 0.146164
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 24.635730
HOUR 10 REL_RESIDUAL alpha1 23.162453
HOUR 10 PARAM_FIT Vm1    0.158517
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    26.104001
HOUR 10 REL_RESIDUAL Vm1    24.090347
HOUR 10 PARAM_FIT h1     4.900000
HOUR 10 REL_CONF h1     1390866333938.013200
HOUR 10 RESIDUAL h1     110.743019
HOUR 10 REL_RESIDUAL h1     56.396152
HOUR 10 PARAM_FIT Km1    2.000000
HOUR 10 REL_CONF Km1    4201009112259.694800
HOUR 10 RESIDUAL Km1    95.167200
HOUR 10 REL_RESIDUAL Km1    50.777838
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     6028.802182
HOUR 10 RESIDUAL d1     123.715766
HOUR 10 REL_RESIDUAL d1     54.837526
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 19889.050284
HOUR 10 RESIDUAL alpha2 -7.650515
HOUR 10 REL_RESIDUAL alpha2 -7.185537
HOUR 10 PARAM_FIT d2     0.005887
HOUR 10 REL_CONF d2     66.426225
HOUR 10 RESIDUAL d2     -84.830747
HOUR 10 REL_RESIDUAL d2     -194.112109
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     402.486014
HOUR 10 RESIDUAL Kf     96.517241
HOUR 10 REL_RESIDUAL Kf     40.005762
HOUR 10 PE_TIME 309.1
HOUR 15 PARAM_FIT alpha1 0.072093
HOUR 15 REL_CONF alpha1 0.000000
HOUR 15 RESIDUAL alpha1 24.635730
HOUR 15 REL_RESIDUAL alpha1 23.162453
HOUR 15 PARAM_FIT Vm1    0.222531
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    26.029672
HOUR 15 REL_RESIDUAL Vm1    24.021751
HOUR 15 PARAM_FIT h1     3.494085
HOUR 15 REL_CONF h1     24721.990411
HOUR 15 RESIDUAL h1     110.683878
HOUR 15 REL_RESIDUAL h1     56.366035
HOUR 15 PARAM_FIT Km1    9.994373
HOUR 15 REL_CONF Km1    0.000000
HOUR 15 RESIDUAL Km1    95.226939
HOUR 15 REL_RESIDUAL Km1    50.809713
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     5656.866350
HOUR 15 RESIDUAL d1     123.984971
HOUR 15 REL_RESIDUAL d1     54.956853
HOUR 15 PARAM_FIT alpha2 6.806689
HOUR 15 REL_CONF alpha2 18689.920432
HOUR 15 RESIDUAL alpha2 -7.100109
HOUR 15 REL_RESIDUAL alpha2 -6.668583
HOUR 15 PARAM_FIT d2     0.005650
HOUR 15 REL_CONF d2     30.568847
HOUR 15 RESIDUAL d2     -83.945615
HOUR 15 REL_RESIDUAL d2     -192.086724
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     277.099914
HOUR 15 RESIDUAL Kf     97.774707
HOUR 15 REL_RESIDUAL Kf     40.526973
HOUR 15 PE_TIME 370.5
HOUR 20 PARAM_FIT alpha1 0.000039
HOUR 20 REL_CONF alpha1 3180859897.208322
HOUR 20 RESIDUAL alpha1 24.635730
HOUR 20 REL_RESIDUAL alpha1 23.162453
HOUR 20 PARAM_FIT Vm1    0.297870
HOUR 20 REL_CONF Vm1    407437.967740
HOUR 20 RESIDUAL Vm1    26.041640
HOUR 20 REL_RESIDUAL Vm1    24.032797
HOUR 20 PARAM_FIT h1     2.401026
HOUR 20 REL_CONF h1     5090.722569
HOUR 20 RESIDUAL h1     110.678150
HOUR 20 REL_RESIDUAL h1     56.363118
HOUR 20 PARAM_FIT Km1    9.999998
HOUR 20 REL_CONF Km1    184814.065654
HOUR 20 RESIDUAL Km1    95.168377
HOUR 20 REL_RESIDUAL Km1    50.778467
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     4033.497230
