HEADER DATE 23-Feb-2018 20:24:44
HEADER RANDSEED 1383295048
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 RESIDUAL alpha1 101.268465
HOUR 5 REL_RESIDUAL alpha1 98.875134
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 RESIDUAL Vm1    30.615652
HOUR 5 REL_RESIDUAL Vm1    94.181977
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 RESIDUAL h1     -34.681551
HOUR 5 REL_RESIDUAL h1     116.926113
HOUR 5 PARAM_FIT Km1    9.999999
HOUR 5 RESIDUAL Km1    -83.494671
HOUR 5 REL_RESIDUAL Km1    115.555464
HOUR 5 PARAM_FIT d1     0.165695
HOUR 5 RESIDUAL d1     -101.865610
HOUR 5 REL_RESIDUAL d1     125.238682
HOUR 5 PARAM_FIT alpha2 3.265517
HOUR 5 RESIDUAL alpha2 -55.169938
HOUR 5 REL_RESIDUAL alpha2 244.390608
HOUR 5 PARAM_FIT d2     0.005526
HOUR 5 RESIDUAL d2     -22.650872
HOUR 5 REL_RESIDUAL d2     -92.764727
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 RESIDUAL Kf     -39.479296
HOUR 5 REL_RESIDUAL Kf     -163.859202
HOUR 5 PE_TIME 253.2
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 760989397.010944
HOUR 10 RESIDUAL alpha1 101.268465
HOUR 10 REL_RESIDUAL alpha1 98.875134
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    68019.741549
HOUR 10 RESIDUAL Vm1    30.475032
HOUR 10 REL_RESIDUAL Vm1    93.749392
HOUR 10 PARAM_FIT h1     1.712904
HOUR 10 REL_CONF h1     8989.225895
HOUR 10 RESIDUAL h1     -35.314239
HOUR 10 REL_RESIDUAL h1     119.059172
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    49870.520877
HOUR 10 RESIDUAL Km1    -84.789002
HOUR 10 REL_RESIDUAL Km1    117.346800
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     1671.040814
HOUR 10 RESIDUAL d1     -103.799104
HOUR 10 REL_RESIDUAL d1     127.615815
HOUR 10 PARAM_FIT alpha2 3.949558
HOUR 10 REL_CONF alpha2 17521.141079
HOUR 10 RESIDUAL alpha2 -57.617566
HOUR 10 REL_RESIDUAL alpha2 255.233058
HOUR 10 PARAM_FIT d2     0.005330
HOUR 10 REL_CONF d2     98.286033
HOUR 10 RESIDUAL d2     -25.451475
HOUR 10 REL_RESIDUAL d2     -104.234360
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     276.874832
HOUR 10 RESIDUAL Kf     -42.471142
HOUR 10 REL_RESIDUAL Kf     -176.276885
HOUR 10 PE_TIME 339.8
HOUR 15 PARAM_FIT alpha1 0.132446
HOUR 15 REL_CONF alpha1 46721.982412
HOUR 15 RESIDUAL alpha1 101.268465
HOUR 15 REL_RESIDUAL alpha1 98.875134
HOUR 15 PARAM_FIT Vm1    0.495000
HOUR 15 REL_CONF Vm1    23840.886728
HOUR 15 RESIDUAL Vm1    30.607952
HOUR 15 REL_RESIDUAL Vm1    94.158289
HOUR 15 PARAM_FIT h1     1.758282
HOUR 15 REL_CONF h1     1214.412004
HOUR 15 RESIDUAL h1     -34.774662
HOUR 15 REL_RESIDUAL h1     117.240032
HOUR 15 PARAM_FIT Km1    9.999815
HOUR 15 REL_CONF Km1    7031.373326
HOUR 15 RESIDUAL Km1    -83.743935
HOUR 15 REL_RESIDUAL Km1    115.900441
HOUR 15 PARAM_FIT d1     0.178141
HOUR 15 REL_CONF d1     1453.468852
HOUR 15 RESIDUAL d1     -102.302217
HOUR 15 REL_RESIDUAL d1     125.775468
HOUR 15 PARAM_FIT alpha2 2.509400
HOUR 15 REL_CONF alpha2 23222.612886
HOUR 15 RESIDUAL alpha2 -55.793759
HOUR 15 REL_RESIDUAL alpha2 247.153996
HOUR 15 PARAM_FIT d2     0.005624
HOUR 15 REL_CONF d2     28.752221
HOUR 15 RESIDUAL d2     -23.443245
HOUR 15 REL_RESIDUAL d2     -96.009823
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     178.808768
HOUR 15 RESIDUAL Kf     -40.412354
HOUR 15 REL_RESIDUAL Kf     -167.731868
HOUR 15 PE_TIME 381.7
HOUR 20 PARAM_FIT alpha1 0.000039
HOUR 20 REL_CONF alpha1 207801015.004854
HOUR 20 RESIDUAL alpha1 101.268465
HOUR 20 REL_RESIDUAL alpha1 98.875134
HOUR 20 PARAM_FIT Vm1    0.494999
HOUR 20 REL_CONF Vm1    22899.188182
HOUR 20 RESIDUAL Vm1    30.636263
HOUR 20 REL_RESIDUAL Vm1    94.245382
HOUR 20 PARAM_FIT h1     2.341317
HOUR 20 REL_CONF h1     1001.829521
HOUR 20 RESIDUAL h1     -34.613873
HOUR 20 REL_RESIDUAL h1     116.697945
HOUR 20 PARAM_FIT Km1    9.999998
HOUR 20 REL_CONF Km1    8500.618823
HOUR 20 RESIDUAL Km1    -83.386225
HOUR 20 REL_RESIDUAL Km1    115.405376
HOUR 20 PARAM_FIT d1     0.158298
HOUR 20 REL_CONF d1     1463.884742
HOUR 20 RESIDUAL d1     -101.747095
HOUR 20 REL_RESIDUAL d1     125.092972
HOUR 20 PARAM_FIT alpha2 2.882411
HOUR 20 REL_CONF alpha2 20373.792541
HOUR 20 RESIDUAL alpha2 -55.081591
HOUR 20 REL_RESIDUAL alpha2 243.999250
HOUR 20 PARAM_FIT d2     0.005785
HOUR 20 REL_CONF d2     19.637424
HOUR 20 RESIDUAL d2     -22.631889
HOUR 20 REL_RESIDUAL d2     -92.686984
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     178.024105
HOUR 20 RESIDUAL Kf     -39.562191
HOUR 20 REL_RESIDUAL Kf     -164.203260
HOUR 20 PE_TIME 413.9
HOUR 25 PARAM_FIT alpha1 0.000039
HOUR 25 REL_CONF alpha1 516982649.227120
HOUR 25 RESIDUAL alpha1 101.268465
HOUR 25 REL_RESIDUAL alpha1 98.875134
HOUR 25 PARAM_FIT Vm1    0.494996
HOUR 25 REL_CONF Vm1    44911.039896
HOUR 25 RESIDUAL Vm1    30.674649
HOUR 25 REL_RESIDUAL Vm1    94.363467
HOUR 25 PARAM_FIT h1     2.855249
HOUR 25 REL_CONF h1     1373.589121
HOUR 25 RESIDUAL h1     -34.432101
HOUR 25 REL_RESIDUAL h1     116.085113
HOUR 25 PARAM_FIT Km1    10.000000
HOUR 25 REL_CONF Km1    16225.242067
HOUR 25 RESIDUAL Km1    -82.993322
HOUR 25 REL_RESIDUAL Km1    114.861603
HOUR 25 PARAM_FIT d1     0.143412
HOUR 25 REL_CONF d1     1686.210215
HOUR 25 RESIDUAL d1     -101.132548
HOUR 25 REL_RESIDUAL d1     124.337418
HOUR 25 PARAM_FIT alpha2 2.656301
HOUR 25 REL_CONF alpha2 25759.281483
HOUR 25 RESIDUAL alpha2 -54.274823
HOUR 25 REL_RESIDUAL alpha2 240.425448
HOUR 25 PARAM_FIT d2     0.005924
HOUR 25 REL_CONF d2     17.553366
HOUR 25 RESIDUAL d2     -21.682431
HOUR 25 REL_RESIDUAL d2     -88.798558
