HEADER DATE 23-Feb-2018 00:47:32
HEADER RANDSEED 1376231915
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 RESIDUAL alpha1 98.983042
HOUR 5 REL_RESIDUAL alpha1 85.190297
HOUR 5 PARAM_FIT Vm1    0.359951
HOUR 5 RESIDUAL Vm1    75.382784
HOUR 5 REL_RESIDUAL Vm1    80.945619
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 RESIDUAL h1     -15.986307
HOUR 5 REL_RESIDUAL h1     -303.390714
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 RESIDUAL Km1    -119.131375
HOUR 5 REL_RESIDUAL Km1    131.275742
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 RESIDUAL d1     -47.509952
HOUR 5 REL_RESIDUAL d1     550.693037
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 RESIDUAL alpha2 -29.171576
HOUR 5 REL_RESIDUAL alpha2 -126.160541
HOUR 5 PARAM_FIT d2     0.006323
HOUR 5 RESIDUAL d2     83.347494
HOUR 5 REL_RESIDUAL d2     55.019845
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 RESIDUAL Kf     45.522251
HOUR 5 REL_RESIDUAL Kf     34.617263
HOUR 5 PE_TIME 283.4
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 5406929163.569926
HOUR 10 RESIDUAL alpha1 98.983042
HOUR 10 REL_RESIDUAL alpha1 85.190297
HOUR 10 PARAM_FIT Vm1    0.308476
HOUR 10 REL_CONF Vm1    934681.076240
HOUR 10 RESIDUAL Vm1    75.379997
HOUR 10 REL_RESIDUAL Vm1    80.942627
HOUR 10 PARAM_FIT h1     1.565366
HOUR 10 REL_CONF h1     22599.590398
HOUR 10 RESIDUAL h1     -15.852736
HOUR 10 REL_RESIDUAL h1     -300.855796
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    500990.604177
HOUR 10 RESIDUAL Km1    -118.703855
HOUR 10 REL_RESIDUAL Km1    130.804640
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4451.845215
HOUR 10 RESIDUAL d1     -46.655525
HOUR 10 REL_RESIDUAL d1     540.789277
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 459207.278998
HOUR 10 RESIDUAL alpha2 -27.790257
HOUR 10 REL_RESIDUAL alpha2 -120.186646
HOUR 10 PARAM_FIT d2     0.005879
HOUR 10 REL_CONF d2     90.463101
HOUR 10 RESIDUAL d2     85.324560
HOUR 10 REL_RESIDUAL d2     56.324957
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     355.848546
HOUR 10 RESIDUAL Kf     48.137156
HOUR 10 REL_RESIDUAL Kf     36.605759
HOUR 10 PE_TIME 352.2
HOUR 15 PARAM_FIT alpha1 0.230418
HOUR 15 REL_CONF alpha1 326050.196819
HOUR 15 RESIDUAL alpha1 98.983042
HOUR 15 REL_RESIDUAL alpha1 85.190297
HOUR 15 PARAM_FIT Vm1    0.089560
HOUR 15 REL_CONF Vm1    325232.059205
HOUR 15 RESIDUAL Vm1    75.378765
HOUR 15 REL_RESIDUAL Vm1    80.941304
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     12555.577204
HOUR 15 RESIDUAL h1     -15.795278
HOUR 15 REL_RESIDUAL h1     -299.765346
HOUR 15 PARAM_FIT Km1    9.999970
HOUR 15 REL_CONF Km1    81942.332049
HOUR 15 RESIDUAL Km1    -118.519949
