HEADER DATE 22-Feb-2018 19:23:24
HEADER RANDSEED 1374287126
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 47786240442.817902
HOUR 5 RESIDUAL alpha1 18.967352
HOUR 5 REL_RESIDUAL alpha1 8.175877
HOUR 5 PARAM_FIT Vm1    0.324537
HOUR 5 REL_CONF Vm1    5813097.354773
HOUR 5 RESIDUAL Vm1    52.858961
HOUR 5 REL_RESIDUAL Vm1    20.174489
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     1684944.196588
HOUR 5 RESIDUAL h1     66.091342
HOUR 5 REL_RESIDUAL h1     24.088691
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    17673297.766937
HOUR 5 RESIDUAL Km1    37.037476
HOUR 5 REL_RESIDUAL Km1    14.946566
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     10078.148112
HOUR 5 RESIDUAL d1     14.128173
HOUR 5 REL_RESIDUAL d1     6.129822
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 32415.130205
HOUR 5 RESIDUAL alpha2 -81.210972
HOUR 5 REL_RESIDUAL alpha2 -56.616383
HOUR 5 PARAM_FIT d2     0.005322
HOUR 5 REL_CONF d2     1464.621477
HOUR 5 RESIDUAL d2     35.702175
HOUR 5 REL_RESIDUAL d2     13.176660
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1437.622253
HOUR 5 RESIDUAL Kf     61.868604
HOUR 5 REL_RESIDUAL Kf     19.980735
HOUR 5 PE_TIME 297.8
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 610791096.108174
HOUR 10 RESIDUAL alpha1 18.967352
HOUR 10 REL_RESIDUAL alpha1 8.175877
HOUR 10 PARAM_FIT Vm1    0.338198
HOUR 10 REL_CONF Vm1    78680.535779
HOUR 10 RESIDUAL Vm1    53.262634
HOUR 10 REL_RESIDUAL Vm1    20.328558
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     24823.227218
HOUR 10 RESIDUAL h1     66.773971
HOUR 10 REL_RESIDUAL h1     24.337493
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    223326.341637
HOUR 10 RESIDUAL Km1    37.861756
HOUR 10 REL_RESIDUAL Km1    15.279206
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     3490.368366
HOUR 10 RESIDUAL d1     14.976879
HOUR 10 REL_RESIDUAL d1     6.498052
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 9501.064034
HOUR 10 RESIDUAL alpha2 -80.428722
HOUR 10 REL_RESIDUAL alpha2 -56.071036
HOUR 10 PARAM_FIT d2     0.005736
HOUR 10 REL_CONF d2     98.718195
HOUR 10 RESIDUAL d2     36.351948
HOUR 10 REL_RESIDUAL d2     13.416473
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     338.097677
HOUR 10 RESIDUAL Kf     62.341345
HOUR 10 REL_RESIDUAL Kf     20.133408
HOUR 10 PE_TIME 396.1
HOUR 15 PARAM_FIT alpha1 0.133327
HOUR 15 REL_CONF alpha1 54914757.966277
HOUR 15 RESIDUAL alpha1 18.967352
HOUR 15 REL_RESIDUAL alpha1 8.175877
HOUR 15 PARAM_FIT Vm1    0.156345
HOUR 15 REL_CONF Vm1    46830092.363095
HOUR 15 RESIDUAL Vm1    53.138110
HOUR 15 REL_RESIDUAL Vm1    20.281031
HOUR 15 PARAM_FIT h1     4.013339
HOUR 15 REL_CONF h1     436561449.957706
HOUR 15 RESIDUAL h1     66.644058
HOUR 15 REL_RESIDUAL h1     24.290143
HOUR 15 PARAM_FIT Km1    2.219658
HOUR 15 REL_CONF Km1    1741545856.011830
HOUR 15 RESIDUAL Km1    37.866552
HOUR 15 REL_RESIDUAL Km1    15.281142
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     5055.876858
HOUR 15 RESIDUAL d1     15.243712
HOUR 15 REL_RESIDUAL d1     6.613824
HOUR 15 PARAM_FIT alpha2 6.806699
HOUR 15 REL_CONF alpha2 15412.001431
HOUR 15 RESIDUAL alpha2 -79.793067
HOUR 15 REL_RESIDUAL alpha2 -55.627887
HOUR 15 PARAM_FIT d2     0.005589
HOUR 15 REL_CONF d2     29.222404
HOUR 15 RESIDUAL d2     37.442706
HOUR 15 REL_RESIDUAL d2     13.819041
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     206.089850
HOUR 15 RESIDUAL Kf     63.955135
HOUR 15 REL_RESIDUAL Kf     20.654589
HOUR 15 PE_TIME 347.3
HOUR 20 PARAM_FIT alpha1 0.183695
HOUR 20 REL_CONF alpha1 0.000000
HOUR 20 RESIDUAL alpha1 18.967352
HOUR 20 REL_RESIDUAL alpha1 8.175877
HOUR 20 PARAM_FIT Vm1    0.106427
HOUR 20 REL_CONF Vm1    0.000000
HOUR 20 RESIDUAL Vm1    53.145963
HOUR 20 REL_RESIDUAL Vm1    20.284028
HOUR 20 PARAM_FIT h1     4.899998
HOUR 20 REL_CONF h1     2960709821.803224
HOUR 20 RESIDUAL h1     66.655337
HOUR 20 REL_RESIDUAL h1     24.294254
HOUR 20 PARAM_FIT Km1    3.173323
HOUR 20 REL_CONF Km1    10778954340.933664
HOUR 20 RESIDUAL Km1    37.876156
HOUR 20 REL_RESIDUAL Km1    15.285017
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     4984.631039
HOUR 20 RESIDUAL d1     15.247089
HOUR 20 REL_RESIDUAL d1     6.615289
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 15557.274481
HOUR 20 RESIDUAL alpha2 -79.799657
HOUR 20 REL_RESIDUAL alpha2 -55.632481
HOUR 20 PARAM_FIT d2     0.005598
HOUR 20 REL_CONF d2     16.731800
HOUR 20 RESIDUAL d2     37.423210
HOUR 20 REL_RESIDUAL d2     13.811845
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     170.124970
HOUR 20 RESIDUAL Kf     63.920496
HOUR 20 REL_RESIDUAL Kf     20.643402
HOUR 20 PE_TIME 375.8
HOUR 25 PARAM_FIT alpha1 0.045008
HOUR 25 REL_CONF alpha1 103031485.166567
HOUR 25 RESIDUAL alpha1 18.967352
HOUR 25 REL_RESIDUAL alpha1 8.175877
HOUR 25 PARAM_FIT Vm1    0.246826
HOUR 25 REL_CONF Vm1    18787393.665313
HOUR 25 RESIDUAL Vm1    53.179481
