HEADER DATE 23-Feb-2018 01:58:43
HEADER RANDSEED 1376658980
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 152283440074.818820
HOUR 5 RESIDUAL alpha1 54.048556
HOUR 5 REL_RESIDUAL alpha1 81.923192
HOUR 5 PARAM_FIT Vm1    0.344267
HOUR 5 REL_CONF Vm1    17512595.149370
HOUR 5 RESIDUAL Vm1    -39.083516
HOUR 5 REL_RESIDUAL Vm1    147.197647
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     4868125.387706
HOUR 5 RESIDUAL h1     46.945759
HOUR 5 REL_RESIDUAL h1     74.466161
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    52719749.234367
HOUR 5 RESIDUAL Km1    27.162791
HOUR 5 REL_RESIDUAL Km1    53.953574
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     7890.770176
HOUR 5 RESIDUAL d1     7.062867
HOUR 5 REL_RESIDUAL d1     17.390914
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 71029.209194
HOUR 5 RESIDUAL alpha2 73.435311
HOUR 5 REL_RESIDUAL alpha2 61.093047
HOUR 5 PARAM_FIT d2     0.005625
HOUR 5 REL_CONF d2     1376.995704
HOUR 5 RESIDUAL d2     12.882524
HOUR 5 REL_RESIDUAL d2     17.115109
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1775.875784
HOUR 5 RESIDUAL Kf     38.940675
HOUR 5 REL_RESIDUAL Kf     32.739477
HOUR 5 PE_TIME 292.8
HOUR 10 PARAM_FIT alpha1 0.132607
HOUR 10 REL_CONF alpha1 570402.060499
HOUR 10 RESIDUAL alpha1 54.048556
HOUR 10 REL_RESIDUAL alpha1 81.923192
HOUR 10 PARAM_FIT Vm1    0.189311
HOUR 10 REL_CONF Vm1    395113.245726
HOUR 10 RESIDUAL Vm1    -39.073751
HOUR 10 REL_RESIDUAL Vm1    147.160868
HOUR 10 PARAM_FIT h1     0.765486
HOUR 10 REL_CONF h1     52893.943935
HOUR 10 RESIDUAL h1     46.889257
HOUR 10 REL_RESIDUAL h1     74.376537
HOUR 10 PARAM_FIT Km1    2.878449
HOUR 10 REL_CONF Km1    736349.642493
HOUR 10 RESIDUAL Km1    26.960792
HOUR 10 REL_RESIDUAL Km1    53.552341
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     2463.927893
HOUR 10 RESIDUAL d1     6.657478
HOUR 10 REL_RESIDUAL d1     16.392723
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 23765.165079
HOUR 10 RESIDUAL alpha2 72.793449
HOUR 10 REL_RESIDUAL alpha2 60.559063
HOUR 10 PARAM_FIT d2     0.006128
HOUR 10 REL_CONF d2     193.697814
HOUR 10 RESIDUAL d2     11.993413
HOUR 10 REL_RESIDUAL d2     15.933877
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     699.095297
HOUR 10 RESIDUAL Kf     37.812040
HOUR 10 REL_RESIDUAL Kf     31.790574
HOUR 10 PE_TIME 390.3
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 69925438288.818039
HOUR 15 RESIDUAL alpha1 54.048556
HOUR 15 REL_RESIDUAL alpha1 81.923192
HOUR 15 PARAM_FIT Vm1    0.307449
HOUR 15 REL_CONF Vm1    8829793.225649
HOUR 15 RESIDUAL Vm1    -39.064367
HOUR 15 REL_RESIDUAL Vm1    147.125527
HOUR 15 PARAM_FIT h1     2.999342
HOUR 15 REL_CONF h1     266975.259426
HOUR 15 RESIDUAL h1     47.013739
HOUR 15 REL_RESIDUAL h1     74.573992
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    3603735.088957
HOUR 15 RESIDUAL Km1    27.321411
HOUR 15 REL_RESIDUAL Km1    54.268640
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     1421.640892
HOUR 15 RESIDUAL d1     7.358093
HOUR 15 REL_RESIDUAL d1     18.117848
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 15978.350604
HOUR 15 RESIDUAL alpha2 73.914177
HOUR 15 REL_RESIDUAL alpha2 61.491430
HOUR 15 PARAM_FIT d2     0.005837
HOUR 15 REL_CONF d2     22.630117
HOUR 15 RESIDUAL d2     13.591713
HOUR 15 REL_RESIDUAL d2     18.057304
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     139.833928
HOUR 15 RESIDUAL Kf     39.925739
HOUR 15 REL_RESIDUAL Kf     33.567672
HOUR 15 PE_TIME 407.8
HOUR 20 PARAM_FIT alpha1 0.062663
HOUR 20 REL_CONF alpha1 18414.153445
HOUR 20 RESIDUAL alpha1 54.048556
HOUR 20 REL_RESIDUAL alpha1 81.923192
HOUR 20 PARAM_FIT Vm1    0.248193
HOUR 20 REL_CONF Vm1    12765.571876
HOUR 20 RESIDUAL Vm1    -39.065061
HOUR 20 REL_RESIDUAL Vm1    147.128140
HOUR 20 PARAM_FIT h1     0.662370
HOUR 20 REL_CONF h1     1230.397290
HOUR 20 RESIDUAL h1     47.046717
HOUR 20 REL_RESIDUAL h1     74.626303
