HEADER DATE 22-Feb-2018 00:47:02
HEADER RANDSEED 1367588877
HOUR 5 PARAM_FIT alpha1 0.000245
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -118.838705
HOUR 5 REL_RESIDUAL alpha1 129.694360
HOUR 5 PARAM_FIT Vm1    0.124378
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -75.715494
HOUR 5 REL_RESIDUAL Vm1    244.786567
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     19842883859846.031000
HOUR 5 RESIDUAL h1     40.418521
HOUR 5 REL_RESIDUAL h1     37.475740
HOUR 5 PARAM_FIT Km1    2.000001
HOUR 5 REL_CONF Km1    78782537057518.750000
HOUR 5 RESIDUAL Km1    99.471978
HOUR 5 REL_RESIDUAL Km1    51.767816
HOUR 5 PARAM_FIT d1     0.111089
HOUR 5 REL_CONF d1     2030.297027
HOUR 5 RESIDUAL d1     74.442132
HOUR 5 REL_RESIDUAL d1     38.462267
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 2999.645857
HOUR 5 RESIDUAL alpha2 14.065092
HOUR 5 REL_RESIDUAL alpha2 8.792131
HOUR 5 PARAM_FIT d2     0.004855
HOUR 5 REL_CONF d2     130.049115
HOUR 5 RESIDUAL d2     -50.328403
HOUR 5 REL_RESIDUAL d2     -41.147293
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1201.276064
HOUR 5 RESIDUAL Kf     -17.250951
HOUR 5 REL_RESIDUAL Kf     -9.488975
HOUR 5 PE_TIME 432.0
HOUR 10 PARAM_FIT alpha1 0.008880
HOUR 10 REL_CONF alpha1 736266318.492827
HOUR 10 RESIDUAL alpha1 -118.838705
HOUR 10 REL_RESIDUAL alpha1 129.694360
HOUR 10 PARAM_FIT Vm1    0.114435
HOUR 10 REL_CONF Vm1    57137373.028187
HOUR 10 RESIDUAL Vm1    -75.680791
HOUR 10 REL_RESIDUAL Vm1    244.674372
HOUR 10 PARAM_FIT h1     4.377416
HOUR 10 REL_CONF h1     10668016243972.475000
HOUR 10 RESIDUAL h1     40.412334
HOUR 10 REL_RESIDUAL h1     37.470004
HOUR 10 PARAM_FIT Km1    3.831228
HOUR 10 REL_CONF Km1    35418542105924.727000
HOUR 10 RESIDUAL Km1    99.326251
HOUR 10 REL_RESIDUAL Km1    51.691976
HOUR 10 PARAM_FIT d1     0.106351
HOUR 10 REL_CONF d1     1333.674146
HOUR 10 RESIDUAL d1     74.077716
HOUR 10 REL_RESIDUAL d1     38.273983
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 2223.963104
HOUR 10 RESIDUAL alpha2 13.432740
HOUR 10 REL_RESIDUAL alpha2 8.396846
HOUR 10 PARAM_FIT d2     0.005161
HOUR 10 REL_CONF d2     27.973760
HOUR 10 RESIDUAL d2     -51.250270
HOUR 10 REL_RESIDUAL d2     -41.900989
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     959.447219
HOUR 10 RESIDUAL Kf     -18.462325
HOUR 10 REL_RESIDUAL Kf     -10.155298
HOUR 10 PE_TIME 513.9
HOUR 15 PARAM_FIT alpha1 0.022113
HOUR 15 REL_CONF alpha1 0.000000
HOUR 15 RESIDUAL alpha1 -118.838705
HOUR 15 REL_RESIDUAL alpha1 129.694360
HOUR 15 PARAM_FIT Vm1    0.117967
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -75.606257
HOUR 15 REL_RESIDUAL Vm1    244.433406
HOUR 15 PARAM_FIT h1     4.891270
HOUR 15 REL_CONF h1     4336938944083.134800
HOUR 15 RESIDUAL h1     40.709671
HOUR 15 REL_RESIDUAL h1     37.745692
HOUR 15 PARAM_FIT Km1    4.630307
HOUR 15 REL_CONF Km1    13577896254394.787000
HOUR 15 RESIDUAL Km1    99.979717
HOUR 15 REL_RESIDUAL Km1    52.032057
HOUR 15 PARAM_FIT d1     0.116439
HOUR 15 REL_CONF d1     1073.177890
HOUR 15 RESIDUAL d1     75.158624
HOUR 15 REL_RESIDUAL d1     38.832459
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 2033.178504
HOUR 15 RESIDUAL alpha2 14.951341
HOUR 15 REL_RESIDUAL alpha2 9.346128
