HEADER DATE 22-Feb-2018 06:29:40
HEADER RANDSEED 1369644680
HOUR 5 PARAM_FIT alpha1 0.138594
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -84.640744
HOUR 5 REL_RESIDUAL alpha1 103.424026
HOUR 5 PARAM_FIT Vm1    0.423270
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    70.842399
HOUR 5 REL_RESIDUAL Vm1    95.514991
HOUR 5 PARAM_FIT h1     4.879554
HOUR 5 REL_CONF h1     15338868525374.756000
HOUR 5 RESIDUAL h1     -100.407675
HOUR 5 REL_RESIDUAL h1     106.527376
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    71555484899005.031000
HOUR 5 RESIDUAL Km1    -138.237905
HOUR 5 REL_RESIDUAL Km1    109.613059
HOUR 5 PARAM_FIT d1     0.148908
HOUR 5 REL_CONF d1     4095.639416
HOUR 5 RESIDUAL d1     -53.895336
HOUR 5 REL_RESIDUAL d1     165.340474
HOUR 5 PARAM_FIT alpha2 2.507423
HOUR 5 REL_CONF alpha2 2251735.236827
HOUR 5 RESIDUAL alpha2 31.289383
HOUR 5 REL_RESIDUAL alpha2 48.359920
HOUR 5 PARAM_FIT d2     0.006271
HOUR 5 REL_CONF d2     334.172690
HOUR 5 RESIDUAL d2     -50.835718
HOUR 5 REL_RESIDUAL d2     1845.787141
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1228.714346
HOUR 5 RESIDUAL Kf     35.300713
HOUR 5 REL_RESIDUAL Kf     35.226873
HOUR 5 PE_TIME 461.6
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 -84.640744
HOUR 10 REL_RESIDUAL alpha1 103.424026
HOUR 10 PARAM_FIT Vm1    0.417596
HOUR 10 REL_CONF Vm1    37560234.256067
HOUR 10 RESIDUAL Vm1    70.937236
HOUR 10 REL_RESIDUAL Vm1    95.642857
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     77642465.548443
HOUR 10 RESIDUAL h1     -99.870197
HOUR 10 REL_RESIDUAL h1     105.957140
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    377339982.518311
HOUR 10 RESIDUAL Km1    -136.962460
HOUR 10 REL_RESIDUAL Km1    108.601720
HOUR 10 PARAM_FIT d1     0.112056
HOUR 10 REL_CONF d1     759.121980
HOUR 10 RESIDUAL d1     -51.754962
HOUR 10 REL_RESIDUAL d1     158.774219
HOUR 10 PARAM_FIT alpha2 2.882177
HOUR 10 REL_CONF alpha2 463339.776439
HOUR 10 RESIDUAL alpha2 34.270781
HOUR 10 REL_RESIDUAL alpha2 52.967878
HOUR 10 PARAM_FIT d2     0.006029
HOUR 10 REL_CONF d2     31.100995
HOUR 10 RESIDUAL d2     -47.139639
HOUR 10 REL_RESIDUAL d2     1711.586701
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     215.314061
HOUR 10 RESIDUAL Kf     39.527475
HOUR 10 REL_RESIDUAL Kf     39.444794
HOUR 10 PE_TIME 626.4
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 207490179546.208340
HOUR 15 RESIDUAL alpha1 -84.640744
HOUR 15 REL_RESIDUAL alpha1 103.424026
HOUR 15 PARAM_FIT Vm1    0.490748
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    70.775236
HOUR 15 REL_RESIDUAL Vm1    95.424437
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     -100.711420
HOUR 15 REL_RESIDUAL h1     106.849634
HOUR 15 PARAM_FIT Km1    9.999998
HOUR 15 REL_CONF Km1    0.000000
HOUR 15 RESIDUAL Km1    -138.875929
HOUR 15 REL_RESIDUAL Km1    110.118968
HOUR 15 PARAM_FIT d1     0.177819
HOUR 15 REL_CONF d1     1001.248244
HOUR 15 RESIDUAL d1     -54.868710
HOUR 15 REL_RESIDUAL d1     168.326597
HOUR 15 PARAM_FIT alpha2 3.631316
HOUR 15 REL_CONF alpha2 537180.247401
HOUR 15 RESIDUAL alpha2 30.036004
HOUR 15 REL_RESIDUAL alpha2 46.422736
HOUR 15 PARAM_FIT d2     0.005563
HOUR 15 REL_CONF d2     16.076098
HOUR 15 RESIDUAL d2     -52.295117
HOUR 15 REL_RESIDUAL d2     1898.776246
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     140.794787
HOUR 15 RESIDUAL Kf     33.704589
HOUR 15 REL_RESIDUAL Kf     33.634089
HOUR 15 PE_TIME 814.4
HOUR 20 PARAM_FIT alpha1 0.084670
HOUR 20 RESIDUAL alpha1 -84.640744
HOUR 20 REL_RESIDUAL alpha1 103.424026
HOUR 20 PARAM_FIT Vm1    0.466090
HOUR 20 RESIDUAL Vm1    70.800708
HOUR 20 REL_RESIDUAL Vm1    95.458780
HOUR 20 PARAM_FIT h1     0.735115
HOUR 20 RESIDUAL h1     -100.589026
HOUR 20 REL_RESIDUAL h1     106.719781
HOUR 20 PARAM_FIT Km1    9.598835
HOUR 20 RESIDUAL Km1    -138.606802
HOUR 20 REL_RESIDUAL Km1    109.905569
HOUR 20 PARAM_FIT d1     0.167985
HOUR 20 RESIDUAL d1     -54.436054
HOUR 20 REL_RESIDUAL d1     166.999292
HOUR 20 PARAM_FIT alpha2 2.864734
HOUR 20 RESIDUAL alpha2 30.628509
HOUR 20 REL_RESIDUAL alpha2 47.338493
HOUR 20 PARAM_FIT d2     0.005724
HOUR 20 RESIDUAL d2     -51.554955
HOUR 20 REL_RESIDUAL d2     1871.901838
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 RESIDUAL Kf     34.579037
HOUR 20 REL_RESIDUAL Kf     34.506707
HOUR 20 PE_TIME 994.8
HOUR 25 PARAM_FIT alpha1 0.077951
HOUR 25 RESIDUAL alpha1 -84.640744
HOUR 25 REL_RESIDUAL alpha1 103.424026
HOUR 25 PARAM_FIT Vm1    0.318911
HOUR 25 RESIDUAL Vm1    70.804588
HOUR 25 REL_RESIDUAL Vm1    95.464012
HOUR 25 PARAM_FIT h1     0.536551
HOUR 25 RESIDUAL h1     -100.582415
HOUR 25 REL_RESIDUAL h1     106.712767
HOUR 25 PARAM_FIT Km1    8.454490
HOUR 25 RESIDUAL Km1    -138.569646
HOUR 25 REL_RESIDUAL Km1    109.876107
HOUR 25 PARAM_FIT d1     0.176844
HOUR 25 RESIDUAL d1     -54.325317
HOUR 25 REL_RESIDUAL d1     166.659574
HOUR 25 PARAM_FIT alpha2 4.531976
HOUR 25 RESIDUAL alpha2 30.854221
HOUR 25 REL_RESIDUAL alpha2 47.687346
HOUR 25 PARAM_FIT d2     0.005844
HOUR 25 RESIDUAL d2     -51.184091
