HEADER DATE 22-Feb-2018 06:57:23
HEADER RANDSEED 1369811001
HOUR 5 PARAM_FIT alpha1 0.015357
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -8.947660
HOUR 5 REL_RESIDUAL alpha1 -2.417441
HOUR 5 PARAM_FIT Vm1    0.044323
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    11.289259
HOUR 5 REL_RESIDUAL Vm1    2.766128
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     31044212903359.914000
HOUR 5 RESIDUAL h1     -56.005440
HOUR 5 REL_RESIDUAL h1     -15.558031
HOUR 5 PARAM_FIT Km1    2.000002
HOUR 5 REL_CONF Km1    126495114271766.810000
HOUR 5 RESIDUAL Km1    70.736549
HOUR 5 REL_RESIDUAL Km1    13.968973
HOUR 5 PARAM_FIT d1     0.087164
HOUR 5 REL_CONF d1     3034.490198
HOUR 5 RESIDUAL d1     -40.594108
HOUR 5 REL_RESIDUAL d1     -9.788667
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 2507.251369
HOUR 5 RESIDUAL alpha2 -19.188220
HOUR 5 REL_RESIDUAL alpha2 -4.213076
HOUR 5 PARAM_FIT d2     0.002706
HOUR 5 REL_CONF d2     338.555579
HOUR 5 RESIDUAL d2     51.843257
HOUR 5 REL_RESIDUAL d2     9.506937
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     527.711200
HOUR 5 RESIDUAL Kf     -44.672105
HOUR 5 REL_RESIDUAL Kf     -9.564195
HOUR 5 PE_TIME 405.9
HOUR 10 PARAM_FIT alpha1 0.002602
HOUR 10 REL_CONF alpha1 1636219498.602574
HOUR 10 RESIDUAL alpha1 -8.947660
HOUR 10 REL_RESIDUAL alpha1 -2.417441
HOUR 10 PARAM_FIT Vm1    0.062081
HOUR 10 REL_CONF Vm1    68585409.309778
HOUR 10 RESIDUAL Vm1    15.001411
HOUR 10 REL_RESIDUAL Vm1    3.675691
HOUR 10 PARAM_FIT h1     4.900000
HOUR 10 REL_CONF h1     7125787402186.886700
HOUR 10 RESIDUAL h1     -48.847948
HOUR 10 REL_RESIDUAL h1     -13.569715
HOUR 10 PARAM_FIT Km1    2.000000
HOUR 10 REL_CONF Km1    29033439781564.723000
HOUR 10 RESIDUAL Km1    80.792354
HOUR 10 REL_RESIDUAL Km1    15.954781
HOUR 10 PARAM_FIT d1     0.061262
HOUR 10 REL_CONF d1     1772.622524
HOUR 10 RESIDUAL d1     -28.285648
HOUR 10 REL_RESIDUAL d1     -6.820664
