HEADER DATE 22-Feb-2018 11:20:33
HEADER RANDSEED 1371389957
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -0.717183
HOUR 5 REL_RESIDUAL alpha1 -0.086749
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    14.561985
HOUR 5 REL_RESIDUAL Vm1    1.749960
HOUR 5 PARAM_FIT h1     4.898846
HOUR 5 REL_CONF h1     11406733856063.937000
HOUR 5 RESIDUAL h1     36.129424
HOUR 5 REL_RESIDUAL h1     4.265556
HOUR 5 PARAM_FIT Km1    2.049420
HOUR 5 REL_CONF Km1    55255697793591.969000
HOUR 5 RESIDUAL Km1    54.902632
HOUR 5 REL_RESIDUAL Km1    6.370701
HOUR 5 PARAM_FIT d1     0.019562
HOUR 5 REL_CONF d1     11113.746850
HOUR 5 RESIDUAL d1     -82.553568
HOUR 5 REL_RESIDUAL d1     -11.423300
HOUR 5 PARAM_FIT alpha2 3.651593
HOUR 5 REL_CONF alpha2 11105.440768
HOUR 5 RESIDUAL alpha2 -12.693102
HOUR 5 REL_RESIDUAL alpha2 -1.600986
HOUR 5 PARAM_FIT d2     0.004580
HOUR 5 REL_CONF d2     6745.245263
HOUR 5 RESIDUAL d2     85.682804
HOUR 5 REL_RESIDUAL d2     9.593339
HOUR 5 PARAM_FIT Kf     0.016088
HOUR 5 REL_CONF Kf     16975.463319
HOUR 5 RESIDUAL Kf     -24.424337
HOUR 5 REL_RESIDUAL Kf     -3.105977
HOUR 5 PE_TIME 418.5
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 66037895694.936836
HOUR 10 RESIDUAL alpha1 -0.717183
HOUR 10 REL_RESIDUAL alpha1 -0.086749
HOUR 10 PARAM_FIT Vm1    0.038800
HOUR 10 REL_CONF Vm1    66037929.107379
HOUR 10 RESIDUAL Vm1    13.940408
HOUR 10 REL_RESIDUAL Vm1    1.675263
HOUR 10 PARAM_FIT h1     4.651935
HOUR 10 REL_CONF h1     4900577818261.748000
HOUR 10 RESIDUAL h1     35.100840
HOUR 10 REL_RESIDUAL h1     4.144118
HOUR 10 PARAM_FIT Km1    2.388144
HOUR 10 REL_CONF Km1    24246599714019.687000
HOUR 10 RESIDUAL Km1    53.638722
HOUR 10 REL_RESIDUAL Km1    6.224041
HOUR 10 PARAM_FIT d1     0.020105
HOUR 10 REL_CONF d1     582.996871
HOUR 10 RESIDUAL d1     -83.917356
HOUR 10 REL_RESIDUAL d1     -11.612013
HOUR 10 PARAM_FIT alpha2 3.593858
