HEADER DATE 22-Feb-2018 03:02:33
HEADER RANDSEED 1368401995
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 2635372665966.331100
HOUR 5 RESIDUAL alpha1 -66.005541
HOUR 5 REL_RESIDUAL alpha1 100.232233
HOUR 5 PARAM_FIT Vm1    0.411111
HOUR 5 REL_CONF Vm1    164584570.168946
HOUR 5 RESIDUAL Vm1    -92.365434
HOUR 5 REL_RESIDUAL Vm1    100.734874
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -19.961826
HOUR 5 REL_RESIDUAL h1     120.887060
HOUR 5 PARAM_FIT Km1    9.999865
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    -71.743194
HOUR 5 REL_RESIDUAL Km1    114.960520
HOUR 5 PARAM_FIT d1     0.142447
HOUR 5 REL_CONF d1     3918.584129
HOUR 5 RESIDUAL d1     -71.193375
HOUR 5 REL_RESIDUAL d1     134.932407
HOUR 5 PARAM_FIT alpha2 3.625928
HOUR 5 REL_CONF alpha2 659354.786740
HOUR 5 RESIDUAL alpha2 63.288655
HOUR 5 REL_RESIDUAL alpha2 67.481293
HOUR 5 PARAM_FIT d2     0.005858
HOUR 5 REL_CONF d2     424.630316
HOUR 5 RESIDUAL d2     11.354461
HOUR 5 REL_RESIDUAL d2     20.084445
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1418.163379
HOUR 5 RESIDUAL Kf     51.790110
HOUR 5 REL_RESIDUAL Kf     45.478839
HOUR 5 PE_TIME 484.4
HOUR 10 PARAM_FIT alpha1 0.119429
HOUR 10 REL_CONF alpha1 250440808.475881
HOUR 10 RESIDUAL alpha1 -66.005541
HOUR 10 REL_RESIDUAL alpha1 100.232233
HOUR 10 PARAM_FIT Vm1    0.438317
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -92.548446
HOUR 10 REL_RESIDUAL Vm1    100.934469
HOUR 10 PARAM_FIT h1     0.583113
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -20.876183
HOUR 10 REL_RESIDUAL h1     126.424328
HOUR 10 PARAM_FIT Km1    7.775827
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    -73.728095
HOUR 10 REL_RESIDUAL Km1    118.141104
HOUR 10 PARAM_FIT d1     0.221916
HOUR 10 REL_CONF d1     1937.483606
HOUR 10 RESIDUAL d1     -74.298726
HOUR 10 REL_RESIDUAL d1     140.817960
HOUR 10 PARAM_FIT alpha2 3.793750
HOUR 10 REL_CONF alpha2 501106.090290
HOUR 10 RESIDUAL alpha2 59.195155
HOUR 10 REL_RESIDUAL alpha2 63.116614
HOUR 10 PARAM_FIT d2     0.005759
HOUR 10 REL_CONF d2     24.572302
HOUR 10 RESIDUAL d2     6.489425
HOUR 10 REL_RESIDUAL d2     11.478881
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     153.324509
HOUR 10 RESIDUAL Kf     46.394005
HOUR 10 REL_RESIDUAL Kf     40.740317
HOUR 10 PE_TIME 695.8
HOUR 15 PARAM_FIT alpha1 0.193830
HOUR 15 REL_CONF alpha1 139064661.505138
HOUR 15 RESIDUAL alpha1 -66.005541
HOUR 15 REL_RESIDUAL alpha1 100.232233
HOUR 15 PARAM_FIT Vm1    0.375558
HOUR 15 REL_CONF Vm1    71779352.827782
HOUR 15 RESIDUAL Vm1    -92.559197
HOUR 15 REL_RESIDUAL Vm1    100.946195
HOUR 15 PARAM_FIT h1     4.774423
HOUR 15 REL_CONF h1     6657372441130.742200
HOUR 15 RESIDUAL h1     -20.916394
HOUR 15 REL_RESIDUAL h1     126.667842
HOUR 15 PARAM_FIT Km1    2.058200
