HEADER DATE 22-Feb-2018 09:08:02
HEADER RANDSEED 1370594856
HOUR 5 PARAM_FIT alpha1 0.495000
HOUR 5 REL_CONF alpha1 1014227889.580418
HOUR 5 RESIDUAL alpha1 -779.373809
HOUR 5 REL_RESIDUAL alpha1 -14.286210
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -552.738776
HOUR 5 REL_RESIDUAL Vm1    -10.048007
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -60.457928
HOUR 5 REL_RESIDUAL h1     -1.038791
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    -131.785010
HOUR 5 REL_RESIDUAL Km1    -2.360108
HOUR 5 PARAM_FIT d1     0.204516
HOUR 5 REL_CONF d1     60556.715224
HOUR 5 RESIDUAL d1     -9.724916
HOUR 5 REL_RESIDUAL d1     -0.175250
HOUR 5 PARAM_FIT alpha2 2.011983
HOUR 5 REL_CONF alpha2 1329435.865911
HOUR 5 RESIDUAL alpha2 -220.170521
HOUR 5 REL_RESIDUAL alpha2 -4.242541
HOUR 5 PARAM_FIT d2     0.006007
HOUR 5 REL_CONF d2     632.638740
HOUR 5 RESIDUAL d2     -555.412259
HOUR 5 REL_RESIDUAL d2     -11.786584
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     6546.545477
HOUR 5 RESIDUAL Kf     -174.731894
HOUR 5 REL_RESIDUAL Kf     -3.524724
HOUR 5 PE_TIME 446.3
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 -779.373809
HOUR 10 REL_RESIDUAL alpha1 -14.286210
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -550.692115
HOUR 10 REL_RESIDUAL Vm1    -10.010802
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     1549324917.204122
HOUR 10 RESIDUAL h1     -56.754228
HOUR 10 REL_RESIDUAL h1     -0.975154
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    3542806947.003779
HOUR 10 RESIDUAL Km1    -126.760815
HOUR 10 REL_RESIDUAL Km1    -2.270131
HOUR 10 PARAM_FIT d1     0.205417
HOUR 10 REL_CONF d1     18348.757355
HOUR 10 RESIDUAL d1     -3.670375
HOUR 10 REL_RESIDUAL d1     -0.066143
HOUR 10 PARAM_FIT alpha2 4.501133
HOUR 10 REL_CONF alpha2 131983.107563
HOUR 10 RESIDUAL alpha2 -213.336521
HOUR 10 REL_RESIDUAL alpha2 -4.110855
HOUR 10 PARAM_FIT d2     0.006079
HOUR 10 REL_CONF d2     49.930174
HOUR 10 RESIDUAL d2     -548.016343
HOUR 10 REL_RESIDUAL d2     -11.629633
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     1106.293946
HOUR 10 RESIDUAL Kf     -166.963021
HOUR 10 REL_RESIDUAL Kf     -3.368009
HOUR 10 PE_TIME 567.2
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 2630045495431.091300
HOUR 15 RESIDUAL alpha1 -779.373809
HOUR 15 REL_RESIDUAL alpha1 -14.286210
HOUR 15 PARAM_FIT Vm1    0.494997
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -549.679052
HOUR 15 REL_RESIDUAL Vm1    -9.992385
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     1750953837.711918
HOUR 15 RESIDUAL h1     -55.020573
HOUR 15 REL_RESIDUAL h1     -0.945366
HOUR 15 PARAM_FIT Km1    10.000000
