HEADER DATE 22-Feb-2018 07:43:39
HEADER RANDSEED 1370088624
HOUR 5 PARAM_FIT alpha1 0.034457
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -126.607504
HOUR 5 REL_RESIDUAL alpha1 100.003269
HOUR 5 PARAM_FIT Vm1    0.361684
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -38.685129
HOUR 5 REL_RESIDUAL Vm1    101.081581
HOUR 5 PARAM_FIT h1     4.872101
HOUR 5 REL_CONF h1     13464091066172.791000
HOUR 5 RESIDUAL h1     -31.776734
HOUR 5 REL_RESIDUAL h1     109.352338
HOUR 5 PARAM_FIT Km1    2.180061
HOUR 5 REL_CONF Km1    90824915362313.891000
HOUR 5 RESIDUAL Km1    6.089467
HOUR 5 REL_RESIDUAL Km1    44.181362
HOUR 5 PARAM_FIT d1     0.132706
HOUR 5 REL_CONF d1     5002.059890
HOUR 5 RESIDUAL d1     -0.295119
HOUR 5 REL_RESIDUAL d1     -1.943754
HOUR 5 PARAM_FIT alpha2 2.777536
HOUR 5 REL_CONF alpha2 3968270.944652
HOUR 5 RESIDUAL alpha2 16.830065
HOUR 5 REL_RESIDUAL alpha2 39.374989
HOUR 5 PARAM_FIT d2     0.005195
HOUR 5 REL_CONF d2     479.023268
HOUR 5 RESIDUAL d2     141.136979
HOUR 5 REL_RESIDUAL d2     78.472990
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1720.138278
HOUR 5 RESIDUAL Kf     -87.890116
HOUR 5 REL_RESIDUAL Kf     256.114256
HOUR 5 PE_TIME 477.4
HOUR 10 PARAM_FIT alpha1 0.481944
HOUR 10 REL_CONF alpha1 141453057.286417
HOUR 10 RESIDUAL alpha1 -126.607504
HOUR 10 REL_RESIDUAL alpha1 100.003269
HOUR 10 PARAM_FIT Vm1    0.450334
HOUR 10 REL_CONF Vm1    150934610.376715
HOUR 10 RESIDUAL Vm1    -38.741284
HOUR 10 REL_RESIDUAL Vm1    101.228312
HOUR 10 PARAM_FIT h1     4.669177
HOUR 10 REL_CONF h1     8449049626221.347700
HOUR 10 RESIDUAL h1     -32.022357
HOUR 10 REL_RESIDUAL h1     110.197593
HOUR 10 PARAM_FIT Km1    4.209438
HOUR 10 REL_CONF Km1    39956087361322.695000
HOUR 10 RESIDUAL Km1    5.658470
HOUR 10 REL_RESIDUAL Km1    41.054314
