HEADER DATE 22-Feb-2018 04:16:07
HEADER RANDSEED 1368843363
HOUR 5 PARAM_FIT alpha1 0.495000
HOUR 5 REL_CONF alpha1 3561299189.342801
HOUR 5 RESIDUAL alpha1 67.529563
HOUR 5 REL_RESIDUAL alpha1 0.216383
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    3561299205.358653
HOUR 5 RESIDUAL Vm1    -669.832930
HOUR 5 REL_RESIDUAL Vm1    -2.263702
HOUR 5 PARAM_FIT h1     4.899132
HOUR 5 REL_CONF h1     45528430111861.312000
HOUR 5 RESIDUAL h1     -948.232116
HOUR 5 REL_RESIDUAL h1     -3.332039
HOUR 5 PARAM_FIT Km1    2.003024
HOUR 5 REL_CONF Km1    129871055968527.940000
HOUR 5 RESIDUAL Km1    99.589447
HOUR 5 REL_RESIDUAL Km1    0.347245
HOUR 5 PARAM_FIT d1     0.151685
HOUR 5 REL_CONF d1     61852.495354
HOUR 5 RESIDUAL d1     -340.045277
HOUR 5 REL_RESIDUAL d1     -1.239162
HOUR 5 PARAM_FIT alpha2 2.130715
HOUR 5 REL_CONF alpha2 764281.618979
HOUR 5 RESIDUAL alpha2 -329.740904
HOUR 5 REL_RESIDUAL alpha2 -1.235927
HOUR 5 PARAM_FIT d2     0.005847
HOUR 5 REL_CONF d2     491.702449
HOUR 5 RESIDUAL d2     709.490126
HOUR 5 REL_RESIDUAL d2     2.630461
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     20181.758444
HOUR 5 RESIDUAL Kf     -1464.412730
HOUR 5 REL_RESIDUAL Kf     -6.082526
HOUR 5 PE_TIME 430.1
HOUR 10 PARAM_FIT alpha1 0.495000
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 67.529563
HOUR 10 REL_RESIDUAL alpha1 0.216383
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -674.110141
HOUR 10 REL_RESIDUAL Vm1    -2.278157
HOUR 10 PARAM_FIT h1     2.911232
HOUR 10 REL_CONF h1     33014678151011.355000
HOUR 10 RESIDUAL h1     -956.384304
HOUR 10 REL_RESIDUAL h1     -3.360685
HOUR 10 PARAM_FIT Km1    4.373708
HOUR 10 REL_CONF Km1    142729472981283.410000
HOUR 10 RESIDUAL Km1    88.132448
HOUR 10 REL_RESIDUAL Km1    0.307297
HOUR 10 PARAM_FIT d1     0.170704
HOUR 10 REL_CONF d1     38479.377666
HOUR 10 RESIDUAL d1     -354.144268
HOUR 10 REL_RESIDUAL d1     -1.290540
HOUR 10 PARAM_FIT alpha2 2.139505
HOUR 10 REL_CONF alpha2 275898.393253
HOUR 10 RESIDUAL alpha2 -345.800809
HOUR 10 REL_RESIDUAL alpha2 -1.296122
HOUR 10 PARAM_FIT d2     0.005819
HOUR 10 REL_CONF d2     42.437883
HOUR 10 RESIDUAL d2     692.121082
HOUR 10 REL_RESIDUAL d2     2.566065
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     5012.642670
