HEADER DATE 22-Feb-2018 02:40:41
HEADER RANDSEED 1368270744
HOUR 5 PARAM_FIT alpha1 0.021078
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -39.720751
HOUR 5 REL_RESIDUAL alpha1 100.849970
HOUR 5 PARAM_FIT Vm1    0.296243
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -76.425433
HOUR 5 REL_RESIDUAL Vm1    101.406020
HOUR 5 PARAM_FIT h1     4.899970
HOUR 5 REL_CONF h1     14187097666166.395000
HOUR 5 RESIDUAL h1     -56.148043
HOUR 5 REL_RESIDUAL h1     109.201477
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    71523089273427.875000
HOUR 5 RESIDUAL Km1    -10.445000
HOUR 5 REL_RESIDUAL Km1    -680.227022
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     7024.739791
HOUR 5 RESIDUAL d1     -23.129950
HOUR 5 REL_RESIDUAL d1     4132.633320
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 981805.333849
HOUR 5 RESIDUAL alpha2 21.573363
HOUR 5 REL_RESIDUAL alpha2 37.440318
HOUR 5 PARAM_FIT d2     0.006152
HOUR 5 REL_CONF d2     282.780408
HOUR 5 RESIDUAL d2     38.251980
HOUR 5 REL_RESIDUAL d2     42.410658
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1009.838412
HOUR 5 RESIDUAL Kf     62.704931
HOUR 5 REL_RESIDUAL Kf     47.313554
HOUR 5 PE_TIME 453.1
HOUR 10 PARAM_FIT alpha1 0.094491
HOUR 10 REL_CONF alpha1 595862398.599858
HOUR 10 RESIDUAL alpha1 -39.720751
HOUR 10 REL_RESIDUAL alpha1 100.849970
HOUR 10 PARAM_FIT Vm1    0.218037
HOUR 10 REL_CONF Vm1    258216477.056340
HOUR 10 RESIDUAL Vm1    -76.414814
HOUR 10 REL_RESIDUAL Vm1    101.391931
HOUR 10 PARAM_FIT h1     4.887738
HOUR 10 REL_CONF h1     7512223249927.797900
HOUR 10 RESIDUAL h1     -56.083881
HOUR 10 REL_RESIDUAL h1     109.076689
HOUR 10 PARAM_FIT Km1    2.095138
HOUR 10 REL_CONF Km1    37929274866651.586000
HOUR 10 RESIDUAL Km1    -10.278214
HOUR 10 REL_RESIDUAL Km1    -669.365132
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4366.335965
HOUR 10 RESIDUAL d1     -22.818591
HOUR 10 REL_RESIDUAL d1     4077.002623
HOUR 10 PARAM_FIT alpha2 6.804666
HOUR 10 REL_CONF alpha2 687924.405909
