HEADER DATE 21-Feb-2018 23:53:59
HEADER RANDSEED 1367270587
HOUR 5 PARAM_FIT alpha1 0.105679
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -0.694131
HOUR 5 REL_RESIDUAL alpha1 -74.034865
HOUR 5 PARAM_FIT Vm1    0.258613
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -17.204689
HOUR 5 REL_RESIDUAL Vm1    112.301622
HOUR 5 PARAM_FIT h1     4.786606
HOUR 5 REL_CONF h1     7392758390796.969700
HOUR 5 RESIDUAL h1     -38.615597
HOUR 5 REL_RESIDUAL h1     110.258511
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    62712928298824.070000
HOUR 5 RESIDUAL Km1    -67.656488
HOUR 5 REL_RESIDUAL Km1    112.713045
HOUR 5 PARAM_FIT d1     0.058687
HOUR 5 REL_CONF d1     1350.381313
HOUR 5 RESIDUAL d1     -138.306478
HOUR 5 REL_RESIDUAL d1     111.640533
HOUR 5 PARAM_FIT alpha2 1.949778
HOUR 5 REL_CONF alpha2 1593922.087736
HOUR 5 RESIDUAL alpha2 35.328768
HOUR 5 REL_RESIDUAL alpha2 59.466845
HOUR 5 PARAM_FIT d2     0.008150
HOUR 5 REL_CONF d2     472.686509
HOUR 5 RESIDUAL d2     -31.023107
HOUR 5 REL_RESIDUAL d2     -563.297169
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2037.692677
HOUR 5 RESIDUAL Kf     78.735306
HOUR 5 REL_RESIDUAL Kf     60.423393
HOUR 5 PE_TIME 486.9
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 -0.694131
HOUR 10 REL_RESIDUAL alpha1 -74.034865
HOUR 10 PARAM_FIT Vm1    0.494678
HOUR 10 REL_CONF Vm1    31939537.626512
HOUR 10 RESIDUAL Vm1    -17.311126
HOUR 10 REL_RESIDUAL Vm1    112.996377
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -39.197138
HOUR 10 REL_RESIDUAL h1     111.918975
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    -69.102568
HOUR 10 REL_RESIDUAL Km1    115.122156
HOUR 10 PARAM_FIT d1     0.098686
HOUR 10 REL_CONF d1     1214.263904
HOUR 10 RESIDUAL d1     -140.863455
HOUR 10 REL_RESIDUAL d1     113.704516
HOUR 10 PARAM_FIT alpha2 2.221072
HOUR 10 REL_CONF alpha2 2736896.248370
HOUR 10 RESIDUAL alpha2 31.593788
HOUR 10 REL_RESIDUAL alpha2 53.179973
HOUR 10 PARAM_FIT d2     0.006342
HOUR 10 REL_CONF d2     30.455079
HOUR 10 RESIDUAL d2     -35.845449
HOUR 10 REL_RESIDUAL d2     -650.858086
