HEADER DATE 22-Feb-2018 09:53:56
HEADER RANDSEED 1370870282
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -64.337255
HOUR 5 REL_RESIDUAL alpha1 -5.827430
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    145153554.369631
HOUR 5 RESIDUAL Vm1    111.337271
HOUR 5 REL_RESIDUAL Vm1    8.932081
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -78.131039
HOUR 5 REL_RESIDUAL h1     -7.604314
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    6.519585
HOUR 5 REL_RESIDUAL Km1    0.600036
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     1162.129637
HOUR 5 RESIDUAL d1     21.874847
HOUR 5 REL_RESIDUAL d1     2.025243
HOUR 5 PARAM_FIT alpha2 6.455314
HOUR 5 REL_CONF alpha2 24386.873257
HOUR 5 RESIDUAL alpha2 -55.376107
HOUR 5 REL_RESIDUAL alpha2 -5.624504
HOUR 5 PARAM_FIT d2     0.006057
HOUR 5 REL_CONF d2     440.523563
HOUR 5 RESIDUAL d2     62.617782
HOUR 5 REL_RESIDUAL d2     5.758675
HOUR 5 PARAM_FIT Kf     0.013354
HOUR 5 REL_CONF Kf     755.495509
HOUR 5 RESIDUAL Kf     103.888694
HOUR 5 REL_RESIDUAL Kf     9.306876
HOUR 5 PE_TIME 498.6
HOUR 10 PARAM_FIT alpha1 0.016609
HOUR 10 REL_CONF alpha1 223235692.505377
HOUR 10 RESIDUAL alpha1 -64.337255
HOUR 10 REL_RESIDUAL alpha1 -5.827430
HOUR 10 PARAM_FIT Vm1    0.058771
HOUR 10 REL_CONF Vm1    44491966.066458
HOUR 10 RESIDUAL Vm1    109.344628
HOUR 10 REL_RESIDUAL Vm1    8.772220
HOUR 10 PARAM_FIT h1     0.977514
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -81.424893
HOUR 10 REL_RESIDUAL h1     -7.924897
HOUR 10 PARAM_FIT Km1    6.583411
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    2.738514
HOUR 10 REL_RESIDUAL Km1    0.252042
HOUR 10 PARAM_FIT d1     0.054256
HOUR 10 REL_CONF d1     644.228001
HOUR 10 RESIDUAL d1     18.203276
HOUR 10 REL_RESIDUAL d1     1.685317
HOUR 10 PARAM_FIT alpha2 6.806699
HOUR 10 REL_CONF alpha2 1943.121988
