HEADER DATE 22-Feb-2018 00:09:16
HEADER RANDSEED 1367362271
HOUR 5 PARAM_FIT alpha1 0.000055
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 6.654354
HOUR 5 REL_RESIDUAL alpha1 86.999644
HOUR 5 PARAM_FIT Vm1    0.296851
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -12.950218
HOUR 5 REL_RESIDUAL Vm1    116.017814
HOUR 5 PARAM_FIT h1     4.875982
HOUR 5 REL_CONF h1     23201048634812.812000
HOUR 5 RESIDUAL h1     -61.878614
HOUR 5 REL_RESIDUAL h1     109.468200
HOUR 5 PARAM_FIT Km1    2.046009
HOUR 5 REL_CONF Km1    41706445069575.234000
HOUR 5 RESIDUAL Km1    25.018205
HOUR 5 REL_RESIDUAL Km1    67.097318
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     6656.059474
HOUR 5 RESIDUAL d1     -18.885662
HOUR 5 REL_RESIDUAL d1     -549.860887
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 203534.436204
HOUR 5 RESIDUAL alpha2 72.341798
HOUR 5 REL_RESIDUAL alpha2 67.335484
HOUR 5 PARAM_FIT d2     0.005782
HOUR 5 REL_CONF d2     260.352974
HOUR 5 RESIDUAL d2     40.537063
HOUR 5 REL_RESIDUAL d2     44.697301
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     885.979113
HOUR 5 RESIDUAL Kf     -29.181678
HOUR 5 REL_RESIDUAL Kf     -76.936135
HOUR 5 PE_TIME 442.8
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 464498961529.234800
HOUR 10 RESIDUAL alpha1 6.654354
HOUR 10 REL_RESIDUAL alpha1 86.999644
HOUR 10 PARAM_FIT Vm1    0.331485
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -12.949410
HOUR 10 REL_RESIDUAL Vm1    116.010578
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     234176498.202032
HOUR 10 RESIDUAL h1     -61.872939
HOUR 10 REL_RESIDUAL h1     109.458162
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    215711195.023465
HOUR 10 RESIDUAL Km1    25.031900
HOUR 10 REL_RESIDUAL Km1    67.134046
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4304.386263
HOUR 10 RESIDUAL d1     -18.863240
HOUR 10 REL_RESIDUAL d1     -549.208071
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 152780.349678
HOUR 10 RESIDUAL alpha2 72.371185
HOUR 10 REL_RESIDUAL alpha2 67.362837
HOUR 10 PARAM_FIT d2     0.005709
HOUR 10 REL_CONF d2     28.922991
HOUR 10 RESIDUAL d2     40.569562
HOUR 10 REL_RESIDUAL d2     44.733136
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     217.012542
HOUR 10 RESIDUAL Kf     -29.151569
HOUR 10 REL_RESIDUAL Kf     -76.856753
HOUR 10 PE_TIME 567.0
HOUR 15 PARAM_FIT alpha1 0.129067
HOUR 15 RESIDUAL alpha1 6.654354
