HEADER DATE 21-Feb-2018 18:33:06
HEADER RANDSEED 1365345293
HOUR 5 PARAM_FIT alpha1 0.495000
HOUR 5 REL_CONF alpha1 298595188.726874
HOUR 5 RESIDUAL alpha1 -4.743848
HOUR 5 REL_RESIDUAL alpha1 -17.035821
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    298595849.020912
HOUR 5 RESIDUAL Vm1    -90.889134
HOUR 5 REL_RESIDUAL Vm1    156.717845
HOUR 5 PARAM_FIT h1     4.890676
HOUR 5 REL_CONF h1     16319400194469.225000
HOUR 5 RESIDUAL h1     -6.072099
HOUR 5 REL_RESIDUAL h1     -21.308784
HOUR 5 PARAM_FIT Km1    2.000361
HOUR 5 REL_CONF Km1    56555490436980.867000
HOUR 5 RESIDUAL Km1    58.024228
HOUR 5 REL_RESIDUAL Km1    60.100475
HOUR 5 PARAM_FIT d1     0.063170
HOUR 5 REL_CONF d1     1549.385604
HOUR 5 RESIDUAL d1     -69.903580
HOUR 5 REL_RESIDUAL d1     282.801888
HOUR 5 PARAM_FIT alpha2 0.805572
HOUR 5 REL_CONF alpha2 39973.655223
HOUR 5 RESIDUAL alpha2 -48.878660
HOUR 5 REL_RESIDUAL alpha2 -842.867596
HOUR 5 PARAM_FIT d2     0.008336
HOUR 5 REL_CONF d2     387.569008
HOUR 5 RESIDUAL d2     -72.122607
HOUR 5 REL_RESIDUAL d2     1384.924759
HOUR 5 PARAM_FIT Kf     0.020287
HOUR 5 REL_CONF Kf     2042.391771
HOUR 5 RESIDUAL Kf     -29.133489
HOUR 5 REL_RESIDUAL Kf     -55.430633
HOUR 5 PE_TIME 437.2
HOUR 10 PARAM_FIT alpha1 0.495000
HOUR 10 REL_CONF alpha1 40788913.981591
HOUR 10 RESIDUAL alpha1 -4.743848
HOUR 10 REL_RESIDUAL alpha1 -17.035821
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    40806774.856125
HOUR 10 RESIDUAL Vm1    -91.503591
HOUR 10 REL_RESIDUAL Vm1    157.777337
HOUR 10 PARAM_FIT h1     4.489880
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -7.894531
HOUR 10 REL_RESIDUAL h1     -27.704238
HOUR 10 PARAM_FIT Km1    3.492776
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    54.435974
HOUR 10 REL_RESIDUAL Km1    56.383826
HOUR 10 PARAM_FIT d1     0.130455
HOUR 10 REL_CONF d1     1678.197774
HOUR 10 RESIDUAL d1     -75.538022
HOUR 10 REL_RESIDUAL d1     305.596581
HOUR 10 PARAM_FIT alpha2 1.249020
HOUR 10 REL_CONF alpha2 69624.861335
HOUR 10 RESIDUAL alpha2 -56.543371
HOUR 10 REL_RESIDUAL alpha2 -975.038483
HOUR 10 PARAM_FIT d2     0.006162
HOUR 10 REL_CONF d2     29.943584
HOUR 10 RESIDUAL d2     -81.568029
HOUR 10 REL_RESIDUAL d2     1566.299221
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     260.676479
HOUR 10 RESIDUAL Kf     -39.957015
HOUR 10 REL_RESIDUAL Kf     -76.023940
HOUR 10 PE_TIME 506.2
HOUR 15 PARAM_FIT alpha1 0.494999
HOUR 15 REL_CONF alpha1 139947300.781795
HOUR 15 RESIDUAL alpha1 -4.743848
HOUR 15 REL_RESIDUAL alpha1 -17.035821
HOUR 15 PARAM_FIT Vm1    0.494998
HOUR 15 REL_CONF Vm1    139928299.911460
HOUR 15 RESIDUAL Vm1    -91.617774
HOUR 15 REL_RESIDUAL Vm1    157.974221
HOUR 15 PARAM_FIT h1     4.303240
HOUR 15 REL_CONF h1     5341528422480.640600
HOUR 15 RESIDUAL h1     -8.368158
HOUR 15 REL_RESIDUAL h1     -29.366335
HOUR 15 PARAM_FIT Km1    2.173822
HOUR 15 REL_CONF Km1    18067028465363.648000
HOUR 15 RESIDUAL Km1    53.427613
HOUR 15 REL_RESIDUAL Km1    55.339383
HOUR 15 PARAM_FIT d1     0.162262
HOUR 15 REL_CONF d1     2214.347117
HOUR 15 RESIDUAL d1     -77.126685
HOUR 15 REL_RESIDUAL d1     312.023677
HOUR 15 PARAM_FIT alpha2 1.502984
HOUR 15 REL_CONF alpha2 81024.181195
HOUR 15 RESIDUAL alpha2 -58.660591
HOUR 15 REL_RESIDUAL alpha2 -1011.548007
HOUR 15 PARAM_FIT d2     0.005947
HOUR 15 REL_CONF d2     24.302374
HOUR 15 RESIDUAL d2     -84.108121
HOUR 15 REL_RESIDUAL d2     1615.074992
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     221.839075
HOUR 15 RESIDUAL Kf     -42.793223
HOUR 15 REL_RESIDUAL Kf     -81.420231
