HEADER DATE 21-Feb-2018 16:37:50
HEADER RANDSEED 1364653652
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 3083783120657.761200
HOUR 5 RESIDUAL alpha1 -1.405868
HOUR 5 REL_RESIDUAL alpha1 -1.463682
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    721354114.777408
HOUR 5 RESIDUAL Vm1    34.698117
HOUR 5 REL_RESIDUAL Vm1    23.886945
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     27821076002.172924
HOUR 5 RESIDUAL h1     74.525743
HOUR 5 REL_RESIDUAL h1     36.804161
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    44006580291.582031
HOUR 5 RESIDUAL Km1    33.678623
HOUR 5 REL_RESIDUAL Km1    18.467978
HOUR 5 PARAM_FIT d1     0.026706
HOUR 5 REL_CONF d1     686.029781
HOUR 5 RESIDUAL d1     -20.043797
HOUR 5 REL_RESIDUAL d1     -13.200235
HOUR 5 PARAM_FIT alpha2 1.938427
HOUR 5 REL_CONF alpha2 658.948409
HOUR 5 RESIDUAL alpha2 38.709773
HOUR 5 REL_RESIDUAL alpha2 16.429831
HOUR 5 PARAM_FIT d2     0.000973
HOUR 5 REL_CONF d2     9745.658317
HOUR 5 RESIDUAL d2     15.269267
HOUR 5 REL_RESIDUAL d2     6.404479
HOUR 5 PARAM_FIT Kf     0.018422
HOUR 5 REL_CONF Kf     315.296505
HOUR 5 RESIDUAL Kf     -25.799577
HOUR 5 REL_RESIDUAL Kf     -11.498480
HOUR 5 PE_TIME 421.1
HOUR 10 PARAM_FIT alpha1 0.000072
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 -1.405868
HOUR 10 REL_RESIDUAL alpha1 -1.463682
HOUR 10 PARAM_FIT Vm1    0.120474
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    35.355390
HOUR 10 REL_RESIDUAL Vm1    24.339427
HOUR 10 PARAM_FIT h1     4.809365
HOUR 10 REL_CONF h1     3886222165919.041500
HOUR 10 RESIDUAL h1     75.557533
HOUR 10 REL_RESIDUAL h1     37.313705
HOUR 10 PARAM_FIT Km1    3.219951
HOUR 10 REL_CONF Km1    19726297632273.820000
HOUR 10 RESIDUAL Km1    34.924344
HOUR 10 REL_RESIDUAL Km1    19.151080
HOUR 10 PARAM_FIT d1     0.030204
HOUR 10 REL_CONF d1     504.571426
HOUR 10 RESIDUAL d1     -18.662384
HOUR 10 REL_RESIDUAL d1     -12.290479
HOUR 10 PARAM_FIT alpha2 2.051420
HOUR 10 REL_CONF alpha2 414.334760
HOUR 10 RESIDUAL alpha2 40.201166
