HEADER DATE 22-Feb-2018 09:48:35
HEADER RANDSEED 1370838166
HOUR 5 PARAM_FIT alpha1 0.238653
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -66.168755
HOUR 5 REL_RESIDUAL alpha1 107.465737
HOUR 5 PARAM_FIT Vm1    0.039348
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -14.287744
HOUR 5 REL_RESIDUAL Vm1    174.068684
HOUR 5 PARAM_FIT h1     4.875874
HOUR 5 REL_CONF h1     13887531575241.514000
HOUR 5 RESIDUAL h1     94.743838
HOUR 5 REL_RESIDUAL h1     90.318424
HOUR 5 PARAM_FIT Km1    2.003877
HOUR 5 REL_CONF Km1    71449461322664.344000
HOUR 5 RESIDUAL Km1    -9.784514
HOUR 5 REL_RESIDUAL Km1    -129.972163
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     7832.959084
HOUR 5 RESIDUAL d1     85.579138
HOUR 5 REL_RESIDUAL d1     75.780137
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 47285.970384
HOUR 5 RESIDUAL alpha2 2.392757
HOUR 5 REL_RESIDUAL alpha2 5.657076
HOUR 5 PARAM_FIT d2     0.005129
HOUR 5 REL_CONF d2     324.575459
HOUR 5 RESIDUAL d2     34.353115
HOUR 5 REL_RESIDUAL d2     38.625242
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1102.229288
HOUR 5 RESIDUAL Kf     -82.899853
HOUR 5 REL_RESIDUAL Kf     699.392627
HOUR 5 PE_TIME 445.5
HOUR 10 PARAM_FIT alpha1 0.101224
HOUR 10 REL_CONF alpha1 133870511.985502
HOUR 10 RESIDUAL alpha1 -66.168755
HOUR 10 REL_RESIDUAL alpha1 107.465737
HOUR 10 PARAM_FIT Vm1    0.245028
HOUR 10 REL_CONF Vm1    39432678.393306
HOUR 10 RESIDUAL Vm1    -14.153037
HOUR 10 REL_RESIDUAL Vm1    172.427544
HOUR 10 PARAM_FIT h1     0.507330
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     95.006525
