HEADER DATE 21-Feb-2018 16:37:50
HEADER RANDSEED 1364653651
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 RESIDUAL alpha1 -62.349092
HOUR 5 REL_RESIDUAL alpha1 107.954021
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 RESIDUAL Vm1    20.308281
HOUR 5 REL_RESIDUAL Vm1    79.408628
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 RESIDUAL h1     40.631936
HOUR 5 REL_RESIDUAL h1     84.434133
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 RESIDUAL Km1    -83.347547
HOUR 5 REL_RESIDUAL Km1    116.971217
HOUR 5 PARAM_FIT d1     0.075361
HOUR 5 RESIDUAL d1     39.883425
HOUR 5 REL_RESIDUAL d1     67.258145
HOUR 5 PARAM_FIT alpha2 1.730429
HOUR 5 RESIDUAL alpha2 -143.640146
HOUR 5 REL_RESIDUAL alpha2 125.848350
HOUR 5 PARAM_FIT d2     0.006568
HOUR 5 RESIDUAL d2     -6.093458
HOUR 5 REL_RESIDUAL d2     -16.867552
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 RESIDUAL Kf     -116.564262
HOUR 5 REL_RESIDUAL Kf     196.783345
HOUR 5 PE_TIME 442.7
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 RESIDUAL alpha1 -62.349092
HOUR 10 REL_RESIDUAL alpha1 107.954021
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 RESIDUAL Vm1    20.213238
HOUR 10 REL_RESIDUAL Vm1    79.036991
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 RESIDUAL h1     40.144987
HOUR 10 REL_RESIDUAL h1     83.422241
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 RESIDUAL Km1    -84.528214
HOUR 10 REL_RESIDUAL Km1    118.628183
HOUR 10 PARAM_FIT d1     0.102454
HOUR 10 RESIDUAL d1     37.813517
HOUR 10 REL_RESIDUAL d1     63.767518
HOUR 10 PARAM_FIT alpha2 2.200052
HOUR 10 RESIDUAL alpha2 -146.668342
HOUR 10 REL_RESIDUAL alpha2 128.501462
HOUR 10 PARAM_FIT d2     0.006156
HOUR 10 RESIDUAL d2     -10.040492
HOUR 10 REL_RESIDUAL d2     -27.793500
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 RESIDUAL Kf     -121.312060
HOUR 10 REL_RESIDUAL Kf     204.798561
HOUR 10 PE_TIME 559.1
HOUR 15 PARAM_FIT alpha1 0.425824
HOUR 15 REL_CONF alpha1 198252271.944795
HOUR 15 RESIDUAL alpha1 -62.349092
HOUR 15 REL_RESIDUAL alpha1 107.954021
HOUR 15 PARAM_FIT Vm1    0.494966
HOUR 15 REL_CONF Vm1    153313318.063127
HOUR 15 RESIDUAL Vm1    20.265088
HOUR 15 REL_RESIDUAL Vm1    79.239733
HOUR 15 PARAM_FIT h1     0.500157
HOUR 15 REL_CONF h1     308250670.886017
HOUR 15 RESIDUAL h1     40.339935
HOUR 15 REL_RESIDUAL h1     83.827349
HOUR 15 PARAM_FIT Km1    9.932661
HOUR 15 REL_CONF Km1    582080220.936799
HOUR 15 RESIDUAL Km1    -84.129467
HOUR 15 REL_RESIDUAL Km1    118.068575
HOUR 15 PARAM_FIT d1     0.097570
HOUR 15 REL_CONF d1     1174.039375
HOUR 15 RESIDUAL d1     38.441517
HOUR 15 REL_RESIDUAL d1     64.826558
HOUR 15 PARAM_FIT alpha2 1.087804
HOUR 15 REL_CONF alpha2 40063.188773
HOUR 15 RESIDUAL alpha2 -145.814539
HOUR 15 REL_RESIDUAL alpha2 127.753414
HOUR 15 PARAM_FIT d2     0.006247
HOUR 15 REL_CONF d2     17.832026
HOUR 15 RESIDUAL d2     -8.984215
HOUR 15 REL_RESIDUAL d2     -24.869576
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     246.804366
HOUR 15 RESIDUAL Kf     -120.088234
HOUR 15 REL_RESIDUAL Kf     202.732502
HOUR 15 PE_TIME 666.1
HOUR 20 PARAM_FIT alpha1 0.071646
HOUR 20 REL_CONF alpha1 197917239.958674
HOUR 20 RESIDUAL alpha1 -62.349092
HOUR 20 REL_RESIDUAL alpha1 107.954021
HOUR 20 PARAM_FIT Vm1    0.495000
HOUR 20 REL_CONF Vm1    0.000000
HOUR 20 RESIDUAL Vm1    20.178225
HOUR 20 REL_RESIDUAL Vm1    78.900086
HOUR 20 PARAM_FIT h1     0.500000
