HEADER DATE 21-Feb-2018 18:36:02
HEADER RANDSEED 1365362861
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 1088353623913.283100
HOUR 5 RESIDUAL alpha1 32.765967
HOUR 5 REL_RESIDUAL alpha1 99.331651
HOUR 5 PARAM_FIT Vm1    0.437513
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    44.373627
HOUR 5 REL_RESIDUAL Vm1    97.053209
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     36.612475
HOUR 5 REL_RESIDUAL h1     87.062462
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    21.506597
HOUR 5 REL_RESIDUAL Km1    62.440305
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     5650.996389
HOUR 5 RESIDUAL d1     -56.678040
HOUR 5 REL_RESIDUAL d1     171.257308
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 23125.424801
HOUR 5 RESIDUAL alpha2 -35.350869
HOUR 5 REL_RESIDUAL alpha2 -2201.899121
HOUR 5 PARAM_FIT d2     0.007272
HOUR 5 REL_CONF d2     215.785512
HOUR 5 RESIDUAL d2     49.796575
HOUR 5 REL_RESIDUAL d2     48.619012
HOUR 5 PARAM_FIT Kf     0.017572
HOUR 5 REL_CONF Kf     767.341474
HOUR 5 RESIDUAL Kf     67.558082
HOUR 5 REL_RESIDUAL Kf     49.043531
HOUR 5 PE_TIME 482.2
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 RESIDUAL alpha1 32.765967
HOUR 10 REL_RESIDUAL alpha1 99.331651
HOUR 10 PARAM_FIT Vm1    0.354023
HOUR 10 RESIDUAL Vm1    44.268717
HOUR 10 REL_RESIDUAL Vm1    96.823752
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 RESIDUAL h1     36.382215
HOUR 10 REL_RESIDUAL h1     86.514917
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 RESIDUAL Km1    21.194009
HOUR 10 REL_RESIDUAL Km1    61.532768
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 RESIDUAL d1     -57.004258
HOUR 10 REL_RESIDUAL d1     172.243001
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 RESIDUAL alpha2 -35.612642
HOUR 10 REL_RESIDUAL alpha2 -2218.204202
HOUR 10 PARAM_FIT d2     0.005949
HOUR 10 RESIDUAL d2     49.678312
HOUR 10 REL_RESIDUAL d2     48.503545
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 RESIDUAL Kf     67.658402
HOUR 10 REL_RESIDUAL Kf     49.116358
HOUR 10 PE_TIME 639.4
HOUR 15 PARAM_FIT alpha1 0.021872
HOUR 15 REL_CONF alpha1 344793036.805159
HOUR 15 RESIDUAL alpha1 32.765967
HOUR 15 REL_RESIDUAL alpha1 99.331651
HOUR 15 PARAM_FIT Vm1    0.317783
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    44.285976
HOUR 15 REL_RESIDUAL Vm1    96.861502
HOUR 15 PARAM_FIT h1     0.504846
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     36.486787
HOUR 15 REL_RESIDUAL h1     86.763584
