HEADER DATE 22-Feb-2018 09:47:22
HEADER RANDSEED 1370830929
HOUR 5 PARAM_FIT alpha1 0.052228
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 0.703659
HOUR 5 REL_RESIDUAL alpha1 0.998998
HOUR 5 PARAM_FIT Vm1    0.380227
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    10.457387
HOUR 5 REL_RESIDUAL Vm1    13.400670
HOUR 5 PARAM_FIT h1     4.890544
HOUR 5 REL_CONF h1     9739189901271.085900
HOUR 5 RESIDUAL h1     49.696453
HOUR 5 REL_RESIDUAL h1     42.555493
HOUR 5 PARAM_FIT Km1    2.111065
HOUR 5 REL_CONF Km1    54765443884405.039000
HOUR 5 RESIDUAL Km1    -73.506931
HOUR 5 REL_RESIDUAL Km1    1675.988193
HOUR 5 PARAM_FIT d1     0.072970
HOUR 5 REL_CONF d1     2718.197420
HOUR 5 RESIDUAL d1     50.934208
HOUR 5 REL_RESIDUAL d1     40.751475
HOUR 5 PARAM_FIT alpha2 1.837696
HOUR 5 REL_CONF alpha2 279727.998598
HOUR 5 RESIDUAL alpha2 27.964531
HOUR 5 REL_RESIDUAL alpha2 25.448117
HOUR 5 PARAM_FIT d2     0.007514
HOUR 5 REL_CONF d2     490.512761
HOUR 5 RESIDUAL d2     -76.628039
HOUR 5 REL_RESIDUAL d2     -480.208016
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2492.897127
HOUR 5 RESIDUAL Kf     -62.618280
HOUR 5 REL_RESIDUAL Kf     -145.068622
HOUR 5 PE_TIME 481.9
HOUR 10 PARAM_FIT alpha1 0.100557
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 0.703659
HOUR 10 REL_RESIDUAL alpha1 0.998998
HOUR 10 PARAM_FIT Vm1    0.326316
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    9.899070
HOUR 10 REL_RESIDUAL Vm1    12.685213
HOUR 10 PARAM_FIT h1     4.415310
HOUR 10 REL_CONF h1     9245873513797.771500
HOUR 10 RESIDUAL h1     48.446868
HOUR 10 REL_RESIDUAL h1     41.485463
HOUR 10 PARAM_FIT Km1    2.970866
HOUR 10 REL_CONF Km1    46504217355722.016000
HOUR 10 RESIDUAL Km1    -75.543414
HOUR 10 REL_RESIDUAL Km1    1722.420849
HOUR 10 PARAM_FIT d1     0.102920
HOUR 10 REL_CONF d1     1496.985234
HOUR 10 RESIDUAL d1     48.127019
HOUR 10 REL_RESIDUAL d1     38.505498
HOUR 10 PARAM_FIT alpha2 2.247779
HOUR 10 REL_CONF alpha2 324138.720297
HOUR 10 RESIDUAL alpha2 24.511861
HOUR 10 REL_RESIDUAL alpha2 22.306138
HOUR 10 PARAM_FIT d2     0.005994
HOUR 10 REL_CONF d2     48.053526
HOUR 10 RESIDUAL d2     -80.523037
HOUR 10 REL_RESIDUAL d2     -504.616955
HOUR 10 PARAM_FIT Kf     0.021273
HOUR 10 REL_CONF Kf     319.704320
HOUR 10 RESIDUAL Kf     -66.710661
HOUR 10 REL_RESIDUAL Kf     -154.549496
HOUR 10 PE_TIME 579.0
HOUR 15 PARAM_FIT alpha1 0.357010
HOUR 15 REL_CONF alpha1 97449665.567324
HOUR 15 RESIDUAL alpha1 0.703659
HOUR 15 REL_RESIDUAL alpha1 0.998998
HOUR 15 PARAM_FIT Vm1    0.437132
HOUR 15 REL_CONF Vm1    79582889.485391
HOUR 15 RESIDUAL Vm1    9.878352
HOUR 15 REL_RESIDUAL Vm1    12.658663
HOUR 15 PARAM_FIT h1     4.900000
HOUR 15 REL_CONF h1     5606153715602.674800
HOUR 15 RESIDUAL h1     48.396595
HOUR 15 REL_RESIDUAL h1     41.442413
HOUR 15 PARAM_FIT Km1    4.042427
HOUR 15 REL_CONF Km1    26612925763279.914000
HOUR 15 RESIDUAL Km1    -75.636830
HOUR 15 REL_RESIDUAL Km1    1724.550767
HOUR 15 PARAM_FIT d1     0.103255
HOUR 15 REL_CONF d1     1336.279062
HOUR 15 RESIDUAL d1     47.978672
HOUR 15 REL_RESIDUAL d1     38.386809
HOUR 15 PARAM_FIT alpha2 1.195895
HOUR 15 REL_CONF alpha2 553093.687677
HOUR 15 RESIDUAL alpha2 24.301042
HOUR 15 REL_RESIDUAL alpha2 22.114290
HOUR 15 PARAM_FIT d2     0.005940
HOUR 15 REL_CONF d2     19.175314
HOUR 15 RESIDUAL d2     -80.799198
HOUR 15 REL_RESIDUAL d2     -506.347586
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     240.400184
HOUR 15 RESIDUAL Kf     -67.050841
HOUR 15 REL_RESIDUAL Kf     -155.337596
HOUR 15 PE_TIME 600.8
HOUR 20 PARAM_FIT alpha1 0.043427
HOUR 20 REL_CONF alpha1 0.000000
HOUR 20 RESIDUAL alpha1 0.703659
HOUR 20 REL_RESIDUAL alpha1 0.998998
HOUR 20 PARAM_FIT Vm1    0.457316
HOUR 20 REL_CONF Vm1    0.000000
HOUR 20 RESIDUAL Vm1    9.749267
HOUR 20 REL_RESIDUAL Vm1    12.493246
HOUR 20 PARAM_FIT h1     4.900000
HOUR 20 REL_CONF h1     1844944920775.485800
HOUR 20 RESIDUAL h1     47.927116
HOUR 20 REL_RESIDUAL h1     41.040394
HOUR 20 PARAM_FIT Km1    3.487356
HOUR 20 REL_CONF Km1    9048671158410.539100
HOUR 20 RESIDUAL Km1    -76.639159
HOUR 20 REL_RESIDUAL Km1    1747.404276
HOUR 20 PARAM_FIT d1     0.127129
