HEADER DATE 22-Feb-2018 08:01:04
HEADER RANDSEED 1370193120
HOUR 5 PARAM_FIT alpha1 0.004516
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 88.907392
HOUR 5 REL_RESIDUAL alpha1 97.885440
HOUR 5 PARAM_FIT Vm1    0.089739
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -46.909204
HOUR 5 REL_RESIDUAL Vm1    136.792946
HOUR 5 PARAM_FIT h1     4.893940
HOUR 5 REL_CONF h1     28523031155463.617000
HOUR 5 RESIDUAL h1     15.393093
HOUR 5 REL_RESIDUAL h1     29.921051
HOUR 5 PARAM_FIT Km1    2.304470
HOUR 5 REL_CONF Km1    121771119130756.190000
HOUR 5 RESIDUAL Km1    -89.397073
HOUR 5 REL_RESIDUAL Km1    385.091386
HOUR 5 PARAM_FIT d1     0.094660
HOUR 5 REL_CONF d1     1149.612395
HOUR 5 RESIDUAL d1     -72.573407
HOUR 5 REL_RESIDUAL d1     -270.785301
HOUR 5 PARAM_FIT alpha2 4.584592
HOUR 5 REL_CONF alpha2 2849.795577
HOUR 5 RESIDUAL alpha2 43.642460
HOUR 5 REL_RESIDUAL alpha2 24.639214
HOUR 5 PARAM_FIT d2     0.002377
HOUR 5 REL_CONF d2     2575.104874
HOUR 5 RESIDUAL d2     12.187443
HOUR 5 REL_RESIDUAL d2     6.790956
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2388.479770
HOUR 5 RESIDUAL Kf     -22.043768
HOUR 5 REL_RESIDUAL Kf     -12.381293
HOUR 5 PE_TIME 466.0
HOUR 10 PARAM_FIT alpha1 0.018983
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 88.907392
HOUR 10 REL_RESIDUAL alpha1 97.885440
HOUR 10 PARAM_FIT Vm1    0.151626
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -47.942561
HOUR 10 REL_RESIDUAL Vm1    139.806341
HOUR 10 PARAM_FIT h1     0.761967
HOUR 10 REL_CONF h1     427439937.019866
HOUR 10 RESIDUAL h1     13.001356
HOUR 10 REL_RESIDUAL h1     25.271998
HOUR 10 PARAM_FIT Km1    7.575857
HOUR 10 REL_CONF Km1    1050798860.349139
HOUR 10 RESIDUAL Km1    -92.360915
HOUR 10 REL_RESIDUAL Km1    397.858585
HOUR 10 PARAM_FIT d1     0.125619
HOUR 10 REL_CONF d1     372.151268
HOUR 10 RESIDUAL d1     -75.240662
HOUR 10 REL_RESIDUAL d1     -280.737342
HOUR 10 PARAM_FIT alpha2 5.320133
HOUR 10 REL_CONF alpha2 663.327299
HOUR 10 RESIDUAL alpha2 41.886484
HOUR 10 REL_RESIDUAL alpha2 23.647843
HOUR 10 PARAM_FIT d2     0.004486
