HEADER DATE 21-Feb-2018 19:24:52
HEADER RANDSEED 1365655910
HOUR 5 PARAM_FIT alpha1 0.017090
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 56.708034
HOUR 5 REL_RESIDUAL alpha1 97.423057
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    84134298.900898
HOUR 5 RESIDUAL Vm1    135.339715
HOUR 5 REL_RESIDUAL Vm1    98.491127
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -61.164525
HOUR 5 REL_RESIDUAL h1     109.341609
HOUR 5 PARAM_FIT Km1    9.999999
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    5.185113
HOUR 5 REL_RESIDUAL Km1    30.943670
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     5254.168164
HOUR 5 RESIDUAL d1     62.835183
HOUR 5 REL_RESIDUAL d1     74.978016
HOUR 5 PARAM_FIT alpha2 6.806697
HOUR 5 REL_CONF alpha2 1873176.843213
HOUR 5 RESIDUAL alpha2 12.513248
HOUR 5 REL_RESIDUAL alpha2 27.447725
HOUR 5 PARAM_FIT d2     0.007587
HOUR 5 REL_CONF d2     343.862422
HOUR 5 RESIDUAL d2     18.903977
HOUR 5 REL_RESIDUAL d2     28.461075
HOUR 5 PARAM_FIT Kf     0.013391
HOUR 5 REL_CONF Kf     1148.907436
HOUR 5 RESIDUAL Kf     46.289882
HOUR 5 REL_RESIDUAL Kf     41.995361
HOUR 5 PE_TIME 486.9
HOUR 10 PARAM_FIT alpha1 0.000041
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 56.708034
HOUR 10 REL_RESIDUAL alpha1 97.423057
HOUR 10 PARAM_FIT Vm1    0.492158
HOUR 10 REL_CONF Vm1    29640229.409878
HOUR 10 RESIDUAL Vm1    135.266115
HOUR 10 REL_RESIDUAL Vm1    98.437565
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -61.522997
HOUR 10 REL_RESIDUAL h1     109.982436
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    4.336385
HOUR 10 REL_RESIDUAL Km1    25.878637
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     2802.969263
HOUR 10 RESIDUAL d1     61.365290
HOUR 10 REL_RESIDUAL d1     73.224068
HOUR 10 PARAM_FIT alpha2 4.832625
HOUR 10 REL_CONF alpha2 991493.272902
HOUR 10 RESIDUAL alpha2 10.369552
HOUR 10 REL_RESIDUAL alpha2 22.745543
HOUR 10 PARAM_FIT d2     0.005873
HOUR 10 REL_CONF d2     27.025805
HOUR 10 RESIDUAL d2     16.098719
HOUR 10 REL_RESIDUAL d2     24.237589
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     202.873276
HOUR 10 RESIDUAL Kf     42.884133
HOUR 10 REL_RESIDUAL Kf     38.905578
HOUR 10 PE_TIME 646.1
HOUR 15 PARAM_FIT alpha1 0.065348
HOUR 15 REL_CONF alpha1 0.000000
HOUR 15 RESIDUAL alpha1 56.708034
HOUR 15 REL_RESIDUAL alpha1 97.423057
HOUR 15 PARAM_FIT Vm1    0.274532
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    135.263886
HOUR 15 REL_RESIDUAL Vm1    98.435943
HOUR 15 PARAM_FIT h1     3.341731
HOUR 15 REL_CONF h1     3957362496688.674800
HOUR 15 RESIDUAL h1     -61.530916
HOUR 15 REL_RESIDUAL h1     109.996592
HOUR 15 PARAM_FIT Km1    4.403275
HOUR 15 REL_CONF Km1    17298098775555.475000
HOUR 15 RESIDUAL Km1    4.315524
HOUR 15 REL_RESIDUAL Km1    25.754145
HOUR 15 PARAM_FIT d1     0.229996
HOUR 15 REL_CONF d1     4054.198442
HOUR 15 RESIDUAL d1     61.320124
HOUR 15 REL_RESIDUAL d1     73.170174
HOUR 15 PARAM_FIT alpha2 6.011379
HOUR 15 REL_CONF alpha2 1237639.504243
HOUR 15 RESIDUAL alpha2 10.285276
HOUR 15 REL_RESIDUAL alpha2 22.560683
HOUR 15 PARAM_FIT d2     0.005721
HOUR 15 REL_CONF d2     15.773490
HOUR 15 RESIDUAL d2     15.957920
