HEADER DATE 21-Feb-2018 16:37:50
HEADER RANDSEED 1364653651
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -62.349092
HOUR 5 REL_RESIDUAL alpha1 -306.073511
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    20.615757
HOUR 5 REL_RESIDUAL Vm1    20.353565
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     1249457699.957887
HOUR 5 RESIDUAL h1     41.175121
HOUR 5 REL_RESIDUAL h1     33.910350
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    2553733592.874425
HOUR 5 RESIDUAL Km1    -82.595785
HOUR 5 REL_RESIDUAL Km1    28065.204470
HOUR 5 PARAM_FIT d1     0.074021
HOUR 5 REL_CONF d1     2366.989835
HOUR 5 RESIDUAL d1     40.816848
HOUR 5 REL_RESIDUAL d1     31.885778
HOUR 5 PARAM_FIT alpha2 1.739816
HOUR 5 REL_CONF alpha2 38838.394508
HOUR 5 RESIDUAL alpha2 -142.559769
HOUR 5 REL_RESIDUAL alpha2 299.586767
HOUR 5 PARAM_FIT d2     0.006734
HOUR 5 REL_CONF d2     459.881820
HOUR 5 RESIDUAL d2     -4.906892
HOUR 5 REL_RESIDUAL d2     -4.877331
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2082.655507
HOUR 5 RESIDUAL Kf     -115.314515
HOUR 5 REL_RESIDUAL Kf     -3540.667726
HOUR 5 PE_TIME 448.1
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 518363947651.163570
HOUR 10 RESIDUAL alpha1 -62.349092
HOUR 10 REL_RESIDUAL alpha1 -306.073511
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    20.317059
HOUR 10 REL_RESIDUAL Vm1    20.058665
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     40.300241
HOUR 10 REL_RESIDUAL h1     33.189830
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    -84.330239
HOUR 10 REL_RESIDUAL Km1    28654.554333
HOUR 10 PARAM_FIT d1     0.102556
HOUR 10 REL_CONF d1     1202.969166
HOUR 10 RESIDUAL d1     38.050671
HOUR 10 REL_RESIDUAL d1     29.724864
HOUR 10 PARAM_FIT alpha2 2.214807
