HEADER DATE 21-Feb-2018 18:34:17
HEADER RANDSEED 1365352429
HOUR 5 PARAM_FIT alpha1 0.076776
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -55.862878
HOUR 5 REL_RESIDUAL alpha1 1597.125247
HOUR 5 PARAM_FIT Vm1    0.039341
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -47.143431
HOUR 5 REL_RESIDUAL Vm1    -1302.478142
HOUR 5 PARAM_FIT h1     4.860920
HOUR 5 REL_CONF h1     10688273589169.348000
HOUR 5 RESIDUAL h1     60.541080
HOUR 5 REL_RESIDUAL h1     54.472755
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    52978264132750.820000
HOUR 5 RESIDUAL Km1    10.281608
HOUR 5 REL_RESIDUAL Km1    16.340708
HOUR 5 PARAM_FIT d1     0.051042
HOUR 5 REL_CONF d1     3077.307155
HOUR 5 RESIDUAL d1     -66.798212
HOUR 5 REL_RESIDUAL d1     701.390523
HOUR 5 PARAM_FIT alpha2 5.283183
HOUR 5 REL_CONF alpha2 10636.764767
HOUR 5 RESIDUAL alpha2 119.817657
HOUR 5 REL_RESIDUAL alpha2 64.956436
HOUR 5 PARAM_FIT d2     0.008106
HOUR 5 REL_CONF d2     520.196085
HOUR 5 RESIDUAL d2     -64.517888
HOUR 5 REL_RESIDUAL d2     -633.860279
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     3755.148738
HOUR 5 RESIDUAL Kf     128.002192
HOUR 5 REL_RESIDUAL Kf     59.456044
HOUR 5 PE_TIME 444.0
HOUR 10 PARAM_FIT alpha1 0.022371
HOUR 10 REL_CONF alpha1 1071345625.196075
HOUR 10 RESIDUAL alpha1 -55.862878
HOUR 10 REL_RESIDUAL alpha1 1597.125247
HOUR 10 PARAM_FIT Vm1    0.424062
HOUR 10 REL_CONF Vm1    56517389.625805
HOUR 10 RESIDUAL Vm1    -47.724520
HOUR 10 REL_RESIDUAL Vm1    -1318.532466
HOUR 10 PARAM_FIT h1     4.426635
HOUR 10 REL_CONF h1     4200273069117.750500
HOUR 10 RESIDUAL h1     58.996426
HOUR 10 REL_RESIDUAL h1     53.082929
HOUR 10 PARAM_FIT Km1    3.417952
HOUR 10 REL_CONF Km1    19801006636357.570000
HOUR 10 RESIDUAL Km1    7.318147
HOUR 10 REL_RESIDUAL Km1    11.630836
HOUR 10 PARAM_FIT d1     0.101698
HOUR 10 REL_CONF d1     1462.427910
HOUR 10 RESIDUAL d1     -71.491230
HOUR 10 REL_RESIDUAL d1     750.667864
HOUR 10 PARAM_FIT alpha2 2.139524
HOUR 10 REL_CONF alpha2 69780.384311
