HEADER DATE 22-Feb-2018 02:56:49
HEADER RANDSEED 1368367587
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 1770495760800.205300
HOUR 5 RESIDUAL alpha1 7.383985
HOUR 5 REL_RESIDUAL alpha1 0.890419
HOUR 5 PARAM_FIT Vm1    0.387453
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    128.823133
HOUR 5 REL_RESIDUAL Vm1    13.795641
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -171.266451
HOUR 5 REL_RESIDUAL h1     -27.614988
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    -97.792414
HOUR 5 REL_RESIDUAL Km1    -14.298306
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     2306.467145
HOUR 5 RESIDUAL d1     -98.722046
HOUR 5 REL_RESIDUAL d1     -14.586609
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 14060.315540
HOUR 5 RESIDUAL alpha2 97.044000
HOUR 5 REL_RESIDUAL alpha2 11.161913
HOUR 5 PARAM_FIT d2     0.006161
HOUR 5 REL_CONF d2     421.636192
HOUR 5 RESIDUAL d2     30.515890
HOUR 5 REL_RESIDUAL d2     3.803177
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     940.990586
HOUR 5 RESIDUAL Kf     23.217084
HOUR 5 REL_RESIDUAL Kf     2.913806
HOUR 5 PE_TIME 492.8
HOUR 10 PARAM_FIT alpha1 0.087108
HOUR 10 REL_CONF alpha1 294241541.747133
HOUR 10 RESIDUAL alpha1 7.383985
HOUR 10 REL_RESIDUAL alpha1 0.890419
HOUR 10 PARAM_FIT Vm1    0.297323
HOUR 10 REL_CONF Vm1    97889393.999471
HOUR 10 RESIDUAL Vm1    130.829219
HOUR 10 REL_RESIDUAL Vm1    14.010473
HOUR 10 PARAM_FIT h1     0.714610
HOUR 10 REL_CONF h1     674744814.539301
HOUR 10 RESIDUAL h1     -167.537903
HOUR 10 REL_RESIDUAL h1     -27.013797
HOUR 10 PARAM_FIT Km1    9.990897
HOUR 10 REL_CONF Km1    1150610681.886823
HOUR 10 RESIDUAL Km1    -92.650263
HOUR 10 REL_RESIDUAL Km1    -13.546468
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     1239.601386
HOUR 10 RESIDUAL d1     -92.442185
HOUR 10 REL_RESIDUAL d1     -13.658733
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 4776.038404
HOUR 10 RESIDUAL alpha2 104.230447
HOUR 10 REL_RESIDUAL alpha2 11.988492
HOUR 10 PARAM_FIT d2     0.006672
HOUR 10 REL_CONF d2     67.086550
HOUR 10 RESIDUAL d2     38.420683
HOUR 10 REL_RESIDUAL d2     4.788347
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     260.928741
HOUR 10 RESIDUAL Kf     31.689507
HOUR 10 REL_RESIDUAL Kf     3.977117
