HEADER DATE 24-Feb-2018 10:23:38
HEADER RANDSEED 1388328481
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 96.655416
HOUR 5 REL_RESIDUAL alpha1 96.514614
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -31.938998
HOUR 5 REL_RESIDUAL Vm1    119.738299
HOUR 5 PARAM_FIT h1     0.529367
HOUR 5 REL_CONF h1     810634518.276628
HOUR 5 RESIDUAL h1     11.189970
HOUR 5 REL_RESIDUAL h1     52.392676
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    37.098482
HOUR 5 REL_RESIDUAL Km1    66.688574
HOUR 5 PARAM_FIT d1     0.207362
HOUR 5 REL_CONF d1     4574.811148
HOUR 5 RESIDUAL d1     6.592864
HOUR 5 REL_RESIDUAL d1     17.973899
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 8461.897990
HOUR 5 RESIDUAL alpha2 -18.168351
HOUR 5 REL_RESIDUAL alpha2 -69.243248
HOUR 5 PARAM_FIT d2     0.008272
HOUR 5 REL_CONF d2     247.168648
HOUR 5 RESIDUAL d2     -44.268934
HOUR 5 REL_RESIDUAL d2     -263.897747
HOUR 5 PARAM_FIT Kf     0.016062
HOUR 5 REL_CONF Kf     869.430354
HOUR 5 RESIDUAL Kf     78.363695
HOUR 5 REL_RESIDUAL Kf     49.613064
HOUR 5 PE_TIME 453.5
HOUR 10 PARAM_FIT alpha1 0.151895
HOUR 10 REL_CONF alpha1 128651817.447883
HOUR 10 RESIDUAL alpha1 96.655416
HOUR 10 REL_RESIDUAL alpha1 96.514614
HOUR 10 PARAM_FIT Vm1    0.189181
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -32.423661
HOUR 10 REL_RESIDUAL Vm1    121.555286
HOUR 10 PARAM_FIT h1     0.654764
HOUR 10 REL_CONF h1     426395428.451882
HOUR 10 RESIDUAL h1     10.117708
HOUR 10 REL_RESIDUAL h1     47.372231
HOUR 10 PARAM_FIT Km1    9.961886
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    35.543265
HOUR 10 REL_RESIDUAL Km1    63.892902
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4753.139775
HOUR 10 RESIDUAL d1     4.744350
HOUR 10 REL_RESIDUAL d1     12.934358
HOUR 10 PARAM_FIT alpha2 6.806698
HOUR 10 REL_CONF alpha2 5339.241370
