HEADER DATE 21-Feb-2018 16:37:50
HEADER RANDSEED 1364653651
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 1449823912962.083500
HOUR 5 RESIDUAL alpha1 -62.349092
HOUR 5 REL_RESIDUAL alpha1 -321.788389
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    53026644.103375
HOUR 5 RESIDUAL Vm1    20.758268
HOUR 5 REL_RESIDUAL Vm1    20.335018
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     41.529294
HOUR 5 REL_RESIDUAL h1     33.511758
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    -82.082184
HOUR 5 REL_RESIDUAL Km1    -2214.638192
HOUR 5 PARAM_FIT d1     0.074684
HOUR 5 REL_CONF d1     1609.016678
HOUR 5 RESIDUAL d1     41.422054
HOUR 5 REL_RESIDUAL d1     31.077660
HOUR 5 PARAM_FIT alpha2 1.761090
HOUR 5 REL_CONF alpha2 11890.154562
HOUR 5 RESIDUAL alpha2 -141.919525
HOUR 5 REL_RESIDUAL alpha2 344.111251
HOUR 5 PARAM_FIT d2     0.006754
HOUR 5 REL_CONF d2     351.116241
HOUR 5 RESIDUAL d2     -4.271989
HOUR 5 REL_RESIDUAL d2     -3.961707
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1598.963773
HOUR 5 RESIDUAL Kf     -114.711713
HOUR 5 REL_RESIDUAL Kf     -1023.760808
HOUR 5 PE_TIME 438.7
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 137414462394.940250
HOUR 10 RESIDUAL alpha1 -62.349092
HOUR 10 REL_RESIDUAL alpha1 -321.788389
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    52742213.532853
HOUR 10 RESIDUAL Vm1    20.438334
HOUR 10 REL_RESIDUAL Vm1    20.021608
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     40.593958
HOUR 10 REL_RESIDUAL h1     32.756995
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    351886159.978341
HOUR 10 RESIDUAL Km1    -83.914180
HOUR 10 REL_RESIDUAL Km1    -2264.066791
HOUR 10 PARAM_FIT d1     0.103621
HOUR 10 REL_CONF d1     1197.580849
HOUR 10 RESIDUAL d1     38.532303
HOUR 10 REL_RESIDUAL d1     28.909571
HOUR 10 PARAM_FIT alpha2 2.241751
HOUR 10 REL_CONF alpha2 11767.906460
HOUR 10 RESIDUAL alpha2 -145.893762
HOUR 10 REL_RESIDUAL alpha2 353.747556
HOUR 10 PARAM_FIT d2     0.006196
HOUR 10 REL_CONF d2     30.809500
HOUR 10 RESIDUAL d2     -9.246170
HOUR 10 REL_RESIDUAL d2     -8.574605
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     274.535274
HOUR 10 RESIDUAL Kf     -120.523663
HOUR 10 REL_RESIDUAL Kf     -1075.630376
HOUR 10 PE_TIME 556.2
HOUR 15 PARAM_FIT alpha1 0.494999
HOUR 15 RESIDUAL alpha1 -62.349092
HOUR 15 REL_RESIDUAL alpha1 -321.788389
HOUR 15 PARAM_FIT Vm1    0.494984
HOUR 15 RESIDUAL Vm1    20.542179
HOUR 15 REL_RESIDUAL Vm1    20.123335
HOUR 15 PARAM_FIT h1     0.500010
HOUR 15 RESIDUAL h1     40.894644
HOUR 15 REL_RESIDUAL h1     32.999632
HOUR 15 PARAM_FIT Km1    9.999926
HOUR 15 RESIDUAL Km1    -83.377078
HOUR 15 REL_RESIDUAL Km1    -2249.575386
HOUR 15 PARAM_FIT d1     0.100887
HOUR 15 RESIDUAL d1     39.307477
HOUR 15 REL_RESIDUAL d1     29.491160
HOUR 15 PARAM_FIT alpha2 1.049863
HOUR 15 RESIDUAL alpha2 -144.902841
HOUR 15 REL_RESIDUAL alpha2 351.344876
HOUR 15 PARAM_FIT d2     0.006284
HOUR 15 RESIDUAL d2     -8.075014
HOUR 15 REL_RESIDUAL d2     -7.488512
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 RESIDUAL Kf     -119.213343
HOUR 15 REL_RESIDUAL Kf     -1063.936243
HOUR 15 PE_TIME 665.3
HOUR 20 PARAM_FIT alpha1 0.276491
HOUR 20 REL_CONF alpha1 74346439.342009
HOUR 20 RESIDUAL alpha1 -62.349092
HOUR 20 REL_RESIDUAL alpha1 -321.788389
HOUR 20 PARAM_FIT Vm1    0.495000
HOUR 20 REL_CONF Vm1    54655549.506480
HOUR 20 RESIDUAL Vm1    20.373116
HOUR 20 REL_RESIDUAL Vm1    19.957719
HOUR 20 PARAM_FIT h1     0.500043
HOUR 20 REL_CONF h1     269259178.104338
HOUR 20 RESIDUAL h1     40.343721
HOUR 20 REL_RESIDUAL h1     32.555068
HOUR 20 PARAM_FIT Km1    10.000000
HOUR 20 REL_CONF Km1    624606824.312392
HOUR 20 RESIDUAL Km1    -84.484689
HOUR 20 REL_RESIDUAL Km1    -2279.459566
HOUR 20 PARAM_FIT d1     0.121411
HOUR 20 REL_CONF d1     1406.372318
HOUR 20 RESIDUAL d1     37.563941
HOUR 20 REL_RESIDUAL d1     28.183039
HOUR 20 PARAM_FIT alpha2 1.586155
HOUR 20 REL_CONF alpha2 22275.852033
HOUR 20 RESIDUAL alpha2 -147.273099
HOUR 20 REL_RESIDUAL alpha2 357.092024
HOUR 20 PARAM_FIT d2     0.006058
HOUR 20 REL_CONF d2     14.111399
HOUR 20 RESIDUAL d2     -11.000220
HOUR 20 REL_RESIDUAL d2     -10.201255
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     196.586697
HOUR 20 RESIDUAL Kf     -122.585387
HOUR 20 REL_RESIDUAL Kf     -1094.030525
HOUR 20 PE_TIME 760.5
HOUR 25 PARAM_FIT alpha1 0.494831
HOUR 25 REL_CONF alpha1 175433112.007826
HOUR 25 RESIDUAL alpha1 -62.349092
HOUR 25 REL_RESIDUAL alpha1 -321.788389
HOUR 25 PARAM_FIT Vm1    0.495000
HOUR 25 REL_CONF Vm1    159117523.075293
HOUR 25 RESIDUAL Vm1    20.367727
HOUR 25 REL_RESIDUAL Vm1    19.952441
HOUR 25 PARAM_FIT h1     0.665944
HOUR 25 REL_CONF h1     474981011.929817
HOUR 25 RESIDUAL h1     40.301220
HOUR 25 REL_RESIDUAL h1     32.520773
HOUR 25 PARAM_FIT Km1    7.196323
HOUR 25 REL_CONF Km1    1294462845.945671
HOUR 25 RESIDUAL Km1    -84.604118
HOUR 25 REL_RESIDUAL Km1    -2282.681850
HOUR 25 PARAM_FIT d1     0.127269
HOUR 25 REL_CONF d1     1551.750730
HOUR 25 RESIDUAL d1     37.344984
HOUR 25 REL_RESIDUAL d1     28.018763
HOUR 25 PARAM_FIT alpha2 1.234760
HOUR 25 REL_CONF alpha2 32378.372232
HOUR 25 RESIDUAL alpha2 -147.595109
HOUR 25 REL_RESIDUAL alpha2 357.872800
HOUR 25 PARAM_FIT d2     0.006036
HOUR 25 REL_CONF d2     13.044143
HOUR 25 RESIDUAL d2     -11.414794
HOUR 25 REL_RESIDUAL d2     -10.585718
HOUR 25 PARAM_FIT Kf     0.021700
HOUR 25 REL_CONF Kf     195.774692
HOUR 25 RESIDUAL Kf     -123.073778
HOUR 25 REL_RESIDUAL Kf     -1098.389233
HOUR 25 PE_TIME 898.4
HOUR 30 PARAM_FIT alpha1 0.495000
HOUR 30 REL_CONF alpha1 29317332.499158
HOUR 30 RESIDUAL alpha1 -62.349092
HOUR 30 REL_RESIDUAL alpha1 -321.788389
HOUR 30 PARAM_FIT Vm1    0.495000
HOUR 30 REL_CONF Vm1    29317266.566452
