HEADER DATE 14-Jun-2018 15:12:37
HEADER RANDSEED 192978711
ITERATION 1 PARAM_FIT alpha1 0.026714
ITERATION 1 REL_CONF alpha1 3579.514933
ITERATION 1 RESIDUAL alpha1 -13.508357
ITERATION 1 REL_RESIDUAL alpha1 -26.170135
ITERATION 1 PARAM_FIT Vm1    0.495000
ITERATION 1 REL_CONF Vm1    3519.397954
ITERATION 1 RESIDUAL Vm1    -32.314113
ITERATION 1 REL_RESIDUAL Vm1    -99.891394
ITERATION 1 PARAM_FIT h1     1.753766
ITERATION 1 REL_CONF h1     14.866559
ITERATION 1 RESIDUAL h1     -13.456121
ITERATION 1 REL_RESIDUAL h1     -26.505402
ITERATION 1 PARAM_FIT Km1    4.786096
ITERATION 1 REL_CONF Km1    7.502584
ITERATION 1 RESIDUAL Km1    -41.288120
ITERATION 1 REL_RESIDUAL Km1    -183.203093
ITERATION 1 PARAM_FIT d1     0.230000
ITERATION 1 REL_CONF d1     339.876600
ITERATION 1 RESIDUAL d1     -49.092109
ITERATION 1 REL_RESIDUAL d1     -341.459347
ITERATION 1 PARAM_FIT alpha2 4.413729
ITERATION 1 REL_CONF alpha2 3748.141654
ITERATION 1 RESIDUAL alpha2 -21.895781
ITERATION 1 REL_RESIDUAL alpha2 -53.070498
ITERATION 1 PARAM_FIT d2     0.006303
ITERATION 1 REL_CONF d2     20.545463
ITERATION 1 RESIDUAL d2     29.394373
ITERATION 1 REL_RESIDUAL d2     31.857386
ITERATION 1 PARAM_FIT Kf     0.018476
ITERATION 1 REL_CONF Kf     93.920168
ITERATION 1 RESIDUAL Kf     41.285171
ITERATION 1 REL_RESIDUAL Kf     39.730854
ITERATION 1 OED_TIME 5601.5
ITERATION 1 PE_TIME 265.8
