HEADER DATE 23-Feb-2018 02:58:41
HEADER RANDSEED 1377018819
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 4430053808.698144
HOUR 5 RESIDUAL alpha1 -2.533276
HOUR 5 REL_RESIDUAL alpha1 -264.656185
HOUR 5 PARAM_FIT Vm1    0.307112
HOUR 5 REL_CONF Vm1    569015.407159
HOUR 5 RESIDUAL Vm1    4.568142
HOUR 5 REL_RESIDUAL Vm1    44.598761
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     157427.012314
HOUR 5 RESIDUAL h1     41.287677
HOUR 5 REL_RESIDUAL h1     79.445714
HOUR 5 PARAM_FIT Km1    9.999992
HOUR 5 REL_CONF Km1    1731465.863224
HOUR 5 RESIDUAL Km1    -80.548392
HOUR 5 REL_RESIDUAL Km1    129.967077
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     5186.959777
HOUR 5 RESIDUAL d1     0.143815
HOUR 5 REL_RESIDUAL d1     0.492457
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 4839.519601
HOUR 5 RESIDUAL alpha2 -21.886780
HOUR 5 REL_RESIDUAL alpha2 -109.977995
HOUR 5 PARAM_FIT d2     0.004717
HOUR 5 REL_CONF d2     1588.620724
HOUR 5 RESIDUAL d2     14.222124
HOUR 5 REL_RESIDUAL d2     20.134911
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1236.569356
HOUR 5 RESIDUAL Kf     56.633239
HOUR 5 REL_RESIDUAL Kf     43.815147
HOUR 5 PE_TIME 309.8
HOUR 10 PARAM_FIT alpha1 0.115221
HOUR 10 REL_CONF alpha1 478492930.485613
HOUR 10 RESIDUAL alpha1 -2.533276
HOUR 10 REL_RESIDUAL alpha1 -264.656185
HOUR 10 PARAM_FIT Vm1    0.226213
HOUR 10 REL_CONF Vm1    243719901.402369
HOUR 10 RESIDUAL Vm1    5.047675
HOUR 10 REL_RESIDUAL Vm1    49.280443
HOUR 10 PARAM_FIT h1     4.897620
HOUR 10 REL_CONF h1     1849266329439.917200
HOUR 10 RESIDUAL h1     42.392477
HOUR 10 REL_RESIDUAL h1     81.571570
HOUR 10 PARAM_FIT Km1    2.004785
HOUR 10 REL_CONF Km1    8208519379656.801800
HOUR 10 RESIDUAL Km1    -78.819875
