HEADER DATE 23-Feb-2018 15:09:07
HEADER RANDSEED 1381401347
HOUR 5 PARAM_FIT alpha1 0.071199
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 43.358223
HOUR 5 REL_RESIDUAL alpha1 99.844037
HOUR 5 PARAM_FIT Vm1    0.233765
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -64.621370
HOUR 5 REL_RESIDUAL Vm1    101.563379
HOUR 5 PARAM_FIT h1     4.868166
HOUR 5 REL_CONF h1     1803342732.244753
HOUR 5 RESIDUAL h1     63.129955
HOUR 5 REL_RESIDUAL h1     92.837262
HOUR 5 PARAM_FIT Km1    6.942710
HOUR 5 REL_CONF Km1    1112829468.056499
HOUR 5 RESIDUAL Km1    -82.012199
HOUR 5 REL_RESIDUAL Km1    117.460240
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     9872.800751
HOUR 5 RESIDUAL d1     74.163990
HOUR 5 REL_RESIDUAL d1     76.563084
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 56520.446429
HOUR 5 RESIDUAL alpha2 -47.280482
HOUR 5 REL_RESIDUAL alpha2 418.055439
HOUR 5 PARAM_FIT d2     0.005891
HOUR 5 REL_CONF d2     283.157793
HOUR 5 RESIDUAL d2     -11.387735
HOUR 5 REL_RESIDUAL d2     -28.352886
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1660.198476
HOUR 5 RESIDUAL Kf     12.793388
HOUR 5 REL_RESIDUAL Kf     15.633281
HOUR 5 PE_TIME 245.4
HOUR 10 PARAM_FIT alpha1 0.193608
HOUR 10 REL_CONF alpha1 58056.324574
HOUR 10 RESIDUAL alpha1 43.358223
HOUR 10 REL_RESIDUAL alpha1 99.844037
HOUR 10 PARAM_FIT Vm1    0.118290
HOUR 10 REL_CONF Vm1    71210.233959
HOUR 10 RESIDUAL Vm1    -64.615766
HOUR 10 REL_RESIDUAL Vm1    101.554571
HOUR 10 PARAM_FIT h1     0.588087
HOUR 10 REL_CONF h1     28362.305405
HOUR 10 RESIDUAL h1     63.164071
HOUR 10 REL_RESIDUAL h1     92.887432
HOUR 10 PARAM_FIT Km1    4.540381
HOUR 10 REL_CONF Km1    214970.428422
HOUR 10 RESIDUAL Km1    -81.921896
HOUR 10 REL_RESIDUAL Km1    117.330906
HOUR 10 PARAM_FIT d1     0.229999
HOUR 10 REL_CONF d1     3416.782652
HOUR 10 RESIDUAL d1     74.336080
HOUR 10 REL_RESIDUAL d1     76.740740
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 20580.045534
HOUR 10 RESIDUAL alpha2 -47.004735
HOUR 10 REL_RESIDUAL alpha2 415.617281
HOUR 10 PARAM_FIT d2     0.005880
HOUR 10 REL_CONF d2     110.976963
HOUR 10 RESIDUAL d2     -10.990278
HOUR 10 REL_RESIDUAL d2     -27.363307
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     490.940677
HOUR 10 RESIDUAL Kf     13.327147
HOUR 10 REL_RESIDUAL Kf     16.285525
HOUR 10 PE_TIME 343.1
HOUR 15 PARAM_FIT alpha1 0.199034
HOUR 15 REL_CONF alpha1 15598.360350
HOUR 15 RESIDUAL alpha1 43.358223
HOUR 15 REL_RESIDUAL alpha1 99.844037
HOUR 15 PARAM_FIT Vm1    0.110633
HOUR 15 REL_CONF Vm1    16033.427992
HOUR 15 RESIDUAL Vm1    -64.607099
HOUR 15 REL_RESIDUAL Vm1    101.540950
HOUR 15 PARAM_FIT h1     0.648076
HOUR 15 REL_CONF h1     5496.413072
HOUR 15 RESIDUAL h1     63.215900
HOUR 15 REL_RESIDUAL h1     92.963650
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    29171.390311
HOUR 15 RESIDUAL Km1    -81.787805
HOUR 15 REL_RESIDUAL Km1    117.138856
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     1902.037365
HOUR 15 RESIDUAL d1     74.585353
HOUR 15 REL_RESIDUAL d1     76.998078
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 11874.440210
HOUR 15 RESIDUAL alpha2 -46.615638
HOUR 15 REL_RESIDUAL alpha2 412.176871
HOUR 15 PARAM_FIT d2     0.005760
HOUR 15 REL_CONF d2     29.529850
HOUR 15 RESIDUAL d2     -10.444540
HOUR 15 REL_RESIDUAL d2     -26.004543
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     217.765505
HOUR 15 RESIDUAL Kf     14.039605
HOUR 15 REL_RESIDUAL Kf     17.156134
HOUR 15 PE_TIME 413.7
HOUR 20 PARAM_FIT alpha1 0.128350
HOUR 20 REL_CONF alpha1 15515.135663
HOUR 20 RESIDUAL alpha1 43.358223
HOUR 20 REL_RESIDUAL alpha1 99.844037
HOUR 20 PARAM_FIT Vm1    0.177775
HOUR 20 REL_CONF Vm1    15711.533670
HOUR 20 RESIDUAL Vm1    -64.602713
HOUR 20 REL_RESIDUAL Vm1    101.534056
HOUR 20 PARAM_FIT h1     0.648600
HOUR 20 REL_CONF h1     2489.601528
HOUR 20 RESIDUAL h1     63.242085
HOUR 20 REL_RESIDUAL h1     93.002156
HOUR 20 PARAM_FIT Km1    3.566537
HOUR 20 REL_CONF Km1    22707.478940
HOUR 20 RESIDUAL Km1    -81.720203
HOUR 20 REL_RESIDUAL Km1    117.042035
HOUR 20 PARAM_FIT d1     0.229998
HOUR 20 REL_CONF d1     1597.685696
HOUR 20 RESIDUAL d1     74.710735
HOUR 20 REL_RESIDUAL d1     77.127515
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 9884.257568
HOUR 20 RESIDUAL alpha2 -46.420406
HOUR 20 REL_RESIDUAL alpha2 410.450622
HOUR 20 PARAM_FIT d2     0.005694
HOUR 20 REL_CONF d2     26.200346
HOUR 20 RESIDUAL d2     -10.171428
HOUR 20 REL_RESIDUAL d2     -25.324557
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     194.227502
HOUR 20 RESIDUAL Kf     14.395156
HOUR 20 REL_RESIDUAL Kf     17.590611
HOUR 20 PE_TIME 483.1
HOUR 25 PARAM_FIT alpha1 0.070921
HOUR 25 REL_CONF alpha1 77768211.154272
HOUR 25 RESIDUAL alpha1 43.358223
HOUR 25 REL_RESIDUAL alpha1 99.844037
HOUR 25 PARAM_FIT Vm1    0.229450
HOUR 25 REL_CONF Vm1    24038359.689326
HOUR 25 RESIDUAL Vm1    -64.611421
HOUR 25 REL_RESIDUAL Vm1    101.547743
HOUR 25 PARAM_FIT h1     4.535316
HOUR 25 REL_CONF h1     568497.477014
HOUR 25 RESIDUAL h1     63.189392
HOUR 25 REL_RESIDUAL h1     92.924667
HOUR 25 PARAM_FIT Km1    9.465624
HOUR 25 REL_CONF Km1    6722882.586798
HOUR 25 RESIDUAL Km1    -81.858598
