HEADER DATE 23-Feb-2018 00:14:05
HEADER RANDSEED 1376031212
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 456012152997.064450
HOUR 5 RESIDUAL alpha1 -6.598644
HOUR 5 REL_RESIDUAL alpha1 -0.809363
HOUR 5 PARAM_FIT Vm1    0.329340
HOUR 5 REL_CONF Vm1    54867894.516196
HOUR 5 RESIDUAL Vm1    -93.747449
HOUR 5 REL_RESIDUAL Vm1    -13.132832
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     16264644.935216
HOUR 5 RESIDUAL h1     -101.542651
HOUR 5 REL_RESIDUAL h1     -14.629524
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    167539308.549720
HOUR 5 RESIDUAL Km1    -104.748415
HOUR 5 REL_RESIDUAL Km1    -15.369418
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     16123.072076
HOUR 5 RESIDUAL d1     70.269163
HOUR 5 REL_RESIDUAL d1     8.270195
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 49665.409516
HOUR 5 RESIDUAL alpha2 193.836434
HOUR 5 REL_RESIDUAL alpha2 20.012643
HOUR 5 PARAM_FIT d2     0.005044
HOUR 5 REL_CONF d2     1156.629711
HOUR 5 RESIDUAL d2     -37.564755
HOUR 5 REL_RESIDUAL d2     -5.114493
HOUR 5 PARAM_FIT Kf     0.016697
HOUR 5 REL_CONF Kf     1943.758867
HOUR 5 RESIDUAL Kf     -100.969689
HOUR 5 REL_RESIDUAL Kf     -15.067464
HOUR 5 PE_TIME 287.3
HOUR 10 PARAM_FIT alpha1 0.169541
HOUR 10 REL_CONF alpha1 622080.386177
HOUR 10 RESIDUAL alpha1 -6.598644
HOUR 10 REL_RESIDUAL alpha1 -0.809363
HOUR 10 PARAM_FIT Vm1    0.189590
HOUR 10 REL_CONF Vm1    573586.619589
HOUR 10 RESIDUAL Vm1    -90.362324
HOUR 10 REL_RESIDUAL Vm1    -12.658618
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     176763.605284
HOUR 10 RESIDUAL h1     -95.514495
HOUR 10 REL_RESIDUAL h1     -13.761032
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    1748718.102199
HOUR 10 RESIDUAL Km1    -96.902415
HOUR 10 REL_RESIDUAL Km1    -14.218199
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4847.990116
HOUR 10 RESIDUAL d1     79.198457
HOUR 10 REL_RESIDUAL d1     9.321112
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 10510.077089
HOUR 10 RESIDUAL alpha2 203.241741
HOUR 10 REL_RESIDUAL alpha2 20.983694
HOUR 10 PARAM_FIT d2     0.006148
HOUR 10 REL_CONF d2     144.736300
HOUR 10 RESIDUAL d2     -28.167593
HOUR 10 REL_RESIDUAL d2     -3.835056
HOUR 10 PARAM_FIT Kf     0.019455
HOUR 10 REL_CONF Kf     465.168969
HOUR 10 RESIDUAL Kf     -91.956507
HOUR 10 REL_RESIDUAL Kf     -13.722449
HOUR 10 PE_TIME 394.9
HOUR 15 PARAM_FIT alpha1 0.081427
