HEADER DATE 23-Feb-2018 12:42:13
HEADER RANDSEED 1380520040
HOUR 5 PARAM_FIT alpha1 0.085033
HOUR 5 REL_CONF alpha1 3032701849.562705
HOUR 5 RESIDUAL alpha1 -47.439930
HOUR 5 REL_RESIDUAL alpha1 1123.324345
HOUR 5 PARAM_FIT Vm1    0.231355
HOUR 5 REL_CONF Vm1    1114654575.832049
HOUR 5 RESIDUAL Vm1    75.631423
HOUR 5 REL_RESIDUAL Vm1    63.661411
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     5167296845648.710000
HOUR 5 RESIDUAL h1     27.350940
HOUR 5 REL_RESIDUAL h1     37.376244
HOUR 5 PARAM_FIT Km1    2.000003
HOUR 5 REL_CONF Km1    24259704812197.656000
HOUR 5 RESIDUAL Km1    -144.460193
HOUR 5 REL_RESIDUAL Km1    155.868867
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     6605.792291
HOUR 5 RESIDUAL d1     49.752956
HOUR 5 REL_RESIDUAL d1     44.987573
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 197286.690375
HOUR 5 RESIDUAL alpha2 57.899633
HOUR 5 REL_RESIDUAL alpha2 44.362612
HOUR 5 PARAM_FIT d2     0.006026
HOUR 5 REL_CONF d2     653.252314
HOUR 5 RESIDUAL d2     52.571725
HOUR 5 REL_RESIDUAL d2     37.749667
HOUR 5 PARAM_FIT Kf     0.019996
HOUR 5 REL_CONF Kf     1584.111902
HOUR 5 RESIDUAL Kf     19.877842
HOUR 5 REL_RESIDUAL Kf     16.217766
HOUR 5 PE_TIME 252.6
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 1154876620.755194
HOUR 10 RESIDUAL alpha1 -47.439930
HOUR 10 REL_RESIDUAL alpha1 1123.324345
HOUR 10 PARAM_FIT Vm1    0.272741
HOUR 10 REL_CONF Vm1    188839.852299
HOUR 10 RESIDUAL Vm1    75.623163
HOUR 10 REL_RESIDUAL Vm1    63.654458
HOUR 10 PARAM_FIT h1     0.667549
HOUR 10 REL_CONF h1     29405.126771
HOUR 10 RESIDUAL h1     27.493140
HOUR 10 REL_RESIDUAL h1     37.570566
HOUR 10 PARAM_FIT Km1    9.999529
HOUR 10 REL_CONF Km1    352040.596727
HOUR 10 RESIDUAL Km1    -144.128920
HOUR 10 REL_RESIDUAL Km1    155.511431
HOUR 10 PARAM_FIT d1     0.190579
HOUR 10 REL_CONF d1     1761.384117
HOUR 10 RESIDUAL d1     50.207304
HOUR 10 REL_RESIDUAL d1     45.398404
HOUR 10 PARAM_FIT alpha2 6.805919
HOUR 10 REL_CONF alpha2 66348.398929
HOUR 10 RESIDUAL alpha2 58.367543
HOUR 10 REL_RESIDUAL alpha2 44.721125
HOUR 10 PARAM_FIT d2     0.005845
HOUR 10 REL_CONF d2     46.685492
HOUR 10 RESIDUAL d2     52.938439
HOUR 10 REL_RESIDUAL d2     38.012990
HOUR 10 PARAM_FIT Kf     0.021201
HOUR 10 REL_CONF Kf     218.655852
HOUR 10 RESIDUAL Kf     20.040475
HOUR 10 REL_RESIDUAL Kf     16.350453
HOUR 10 PE_TIME 380.4
HOUR 15 PARAM_FIT alpha1 0.000040
HOUR 15 REL_CONF alpha1 1516938171.364838
HOUR 15 RESIDUAL alpha1 -47.439930
HOUR 15 REL_RESIDUAL alpha1 1123.324345
HOUR 15 PARAM_FIT Vm1    0.306062
HOUR 15 REL_CONF Vm1    234260.747747
HOUR 15 RESIDUAL Vm1    75.503765
HOUR 15 REL_RESIDUAL Vm1    63.553957
HOUR 15 PARAM_FIT h1     0.931096
HOUR 15 REL_CONF h1     14985.364820
HOUR 15 RESIDUAL h1     27.032604
