HEADER DATE 22-Feb-2018 14:01:38
HEADER RANDSEED 1372356503
HOUR 5 PARAM_FIT alpha1 0.477721
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 4.067397
HOUR 5 REL_RESIDUAL alpha1 0.383459
HOUR 5 PARAM_FIT Vm1    0.455663
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -1.011322
HOUR 5 REL_RESIDUAL Vm1    -0.098809
HOUR 5 PARAM_FIT h1     4.893779
HOUR 5 REL_CONF h1     318361602958.313230
HOUR 5 RESIDUAL h1     -113.282199
HOUR 5 REL_RESIDUAL h1     -12.827851
HOUR 5 PARAM_FIT Km1    2.001939
HOUR 5 REL_CONF Km1    1097939376198.031200
HOUR 5 RESIDUAL Km1    27.640044
HOUR 5 REL_RESIDUAL Km1    2.762641
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     6752.168350
HOUR 5 RESIDUAL d1     -99.429895
HOUR 5 REL_RESIDUAL d1     -11.639138
HOUR 5 PARAM_FIT alpha2 2.596388
HOUR 5 REL_CONF alpha2 1349449.634404
HOUR 5 RESIDUAL alpha2 -39.054444
HOUR 5 REL_RESIDUAL alpha2 -4.342314
HOUR 5 PARAM_FIT d2     0.006557
HOUR 5 REL_CONF d2     813.083074
HOUR 5 RESIDUAL d2     1.629536
HOUR 5 REL_RESIDUAL d2     0.175555
HOUR 5 PARAM_FIT Kf     0.019992
HOUR 5 REL_CONF Kf     915.495939
HOUR 5 RESIDUAL Kf     -80.114349
HOUR 5 REL_RESIDUAL Kf     -9.565189
HOUR 5 PE_TIME 283.0
HOUR 10 PARAM_FIT alpha1 0.147294
HOUR 10 REL_CONF alpha1 0.000000
HOUR 10 RESIDUAL alpha1 4.067397
HOUR 10 REL_RESIDUAL alpha1 0.383459
HOUR 10 PARAM_FIT Vm1    0.231756
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    0.651271
HOUR 10 REL_RESIDUAL Vm1    0.063631
HOUR 10 PARAM_FIT h1     4.900000
HOUR 10 REL_CONF h1     161034795174.243190
HOUR 10 RESIDUAL h1     -110.348411
HOUR 10 REL_RESIDUAL h1     -12.495634
HOUR 10 PARAM_FIT Km1    2.045477
HOUR 10 REL_CONF Km1    551842564261.860600
HOUR 10 RESIDUAL Km1    31.443822
HOUR 10 REL_RESIDUAL Km1    3.142831
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     4188.103234
HOUR 10 RESIDUAL d1     -95.102048
HOUR 10 REL_RESIDUAL d1     -11.132526
HOUR 10 PARAM_FIT alpha2 6.700734
HOUR 10 REL_CONF alpha2 188574.409067
HOUR 10 RESIDUAL alpha2 -34.482722
HOUR 10 REL_RESIDUAL alpha2 -3.834002
HOUR 10 PARAM_FIT d2     0.006910
HOUR 10 REL_CONF d2     211.871507
HOUR 10 RESIDUAL d2     6.225434
HOUR 10 REL_RESIDUAL d2     0.670685
HOUR 10 PARAM_FIT Kf     0.020837
HOUR 10 REL_CONF Kf     318.962516
HOUR 10 RESIDUAL Kf     -75.662303
HOUR 10 REL_RESIDUAL Kf     -9.033640
HOUR 10 PE_TIME 312.9
HOUR 15 PARAM_FIT alpha1 0.466830
HOUR 15 REL_CONF alpha1 56036974.078709
HOUR 15 RESIDUAL alpha1 4.067397
HOUR 15 REL_RESIDUAL alpha1 0.383459
HOUR 15 PARAM_FIT Vm1    0.432744
HOUR 15 REL_CONF Vm1    60450384.698830
HOUR 15 RESIDUAL Vm1    -0.905085
HOUR 15 REL_RESIDUAL Vm1    -0.088429
HOUR 15 PARAM_FIT h1     4.884887
HOUR 15 REL_CONF h1     14421986540.685316
HOUR 15 RESIDUAL h1     -113.106277
HOUR 15 REL_RESIDUAL h1     -12.807929
HOUR 15 PARAM_FIT Km1    2.011309
HOUR 15 REL_CONF Km1    49641616967.218941
HOUR 15 RESIDUAL Km1    27.846225
HOUR 15 REL_RESIDUAL Km1    2.783249
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     3586.451100
HOUR 15 RESIDUAL d1     -99.226495
HOUR 15 REL_RESIDUAL d1     -11.615328
HOUR 15 PARAM_FIT alpha2 2.694823
HOUR 15 REL_CONF alpha2 268874.264948
HOUR 15 RESIDUAL alpha2 -38.878955
HOUR 15 REL_RESIDUAL alpha2 -4.322802
HOUR 15 PARAM_FIT d2     0.006582
HOUR 15 REL_CONF d2     77.263630
HOUR 15 RESIDUAL d2     1.759218
HOUR 15 REL_RESIDUAL d2     0.189526
HOUR 15 PARAM_FIT Kf     0.020206
HOUR 15 REL_CONF Kf     248.302132
HOUR 15 RESIDUAL Kf     -80.042325
HOUR 15 REL_RESIDUAL Kf     -9.556589
HOUR 15 PE_TIME 355.1
