HEADER DATE 23-Feb-2018 21:45:22
HEADER RANDSEED 1383778911
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 135463269979.282850
HOUR 5 RESIDUAL alpha1 -153.807533
HOUR 5 REL_RESIDUAL alpha1 100.483083
HOUR 5 PARAM_FIT Vm1    0.325228
HOUR 5 REL_CONF Vm1    16368920.445884
HOUR 5 RESIDUAL Vm1    4.120092
HOUR 5 REL_RESIDUAL Vm1    74.803515
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     5409702.424651
HOUR 5 RESIDUAL h1     -42.930541
HOUR 5 REL_RESIDUAL h1     112.392484
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    50972613.161307
HOUR 5 RESIDUAL Km1    -14.138384
HOUR 5 REL_RESIDUAL Km1    513.404958
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     6670.396667
HOUR 5 RESIDUAL d1     82.651416
HOUR 5 REL_RESIDUAL d1     79.619500
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 1130389.382042
HOUR 5 RESIDUAL alpha2 -12.517124
HOUR 5 REL_RESIDUAL alpha2 -59.192453
HOUR 5 PARAM_FIT d2     0.005003
HOUR 5 REL_CONF d2     1507.247836
HOUR 5 RESIDUAL d2     83.156160
HOUR 5 REL_RESIDUAL d2     63.162480
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1428.790118
HOUR 5 RESIDUAL Kf     -69.847030
HOUR 5 REL_RESIDUAL Kf     1530.557226
HOUR 5 PE_TIME 259.8
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 285467199.687631
HOUR 10 RESIDUAL alpha1 -153.807533
HOUR 10 REL_RESIDUAL alpha1 100.483083
HOUR 10 PARAM_FIT Vm1    0.376127
HOUR 10 REL_CONF Vm1    400356.953734
HOUR 10 RESIDUAL Vm1    4.125736
HOUR 10 REL_RESIDUAL Vm1    74.905992
HOUR 10 PARAM_FIT h1     0.500002
HOUR 10 REL_CONF h1     12219.243289
HOUR 10 RESIDUAL h1     -42.914722
HOUR 10 REL_RESIDUAL h1     112.351070
