HEADER DATE 23-Feb-2018 08:28:31
HEADER RANDSEED 1378997839
HOUR 5 PARAM_FIT alpha1 0.495000
HOUR 5 RESIDUAL alpha1 -49.713864
HOUR 5 REL_RESIDUAL alpha1 -0.460408
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 RESIDUAL Vm1    1123.872641
HOUR 5 REL_RESIDUAL Vm1    9.606241
HOUR 5 PARAM_FIT h1     1.108339
HOUR 5 RESIDUAL h1     -231.536962
HOUR 5 REL_RESIDUAL h1     -2.297215
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 RESIDUAL Km1    728.199738
HOUR 5 REL_RESIDUAL Km1    6.754394
HOUR 5 PARAM_FIT d1     0.118423
HOUR 5 RESIDUAL d1     533.744033
HOUR 5 REL_RESIDUAL d1     5.163727
HOUR 5 PARAM_FIT alpha2 0.879258
HOUR 5 RESIDUAL alpha2 -915.959820
HOUR 5 REL_RESIDUAL alpha2 -10.596806
HOUR 5 PARAM_FIT d2     0.005370
HOUR 5 RESIDUAL d2     87.461056
HOUR 5 REL_RESIDUAL d2     0.929319
HOUR 5 PARAM_FIT Kf     0.013376
HOUR 5 RESIDUAL Kf     -155.838527
HOUR 5 REL_RESIDUAL Kf     -1.743343
HOUR 5 PE_TIME 273.2
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 5931982343.761154
HOUR 10 RESIDUAL alpha1 -49.713864
HOUR 10 REL_RESIDUAL alpha1 -0.460408
HOUR 10 PARAM_FIT Vm1    0.237927
HOUR 10 REL_CONF Vm1    965915.686799
HOUR 10 RESIDUAL Vm1    1138.592671
HOUR 10 REL_RESIDUAL Vm1    9.732060
HOUR 10 PARAM_FIT h1     1.037914
HOUR 10 REL_CONF h1     61346.958530
HOUR 10 RESIDUAL h1     -204.649684
HOUR 10 REL_RESIDUAL h1     -2.030451
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    1139713.322104
HOUR 10 RESIDUAL Km1    765.089982
HOUR 10 REL_RESIDUAL Km1    7.096568
HOUR 10 PARAM_FIT d1     0.144969
HOUR 10 REL_CONF d1     21385.028922
HOUR 10 RESIDUAL d1     578.807853
HOUR 10 REL_RESIDUAL d1     5.599698
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 27024.151438
HOUR 10 RESIDUAL alpha2 -864.276980
HOUR 10 REL_RESIDUAL alpha2 -9.998883
HOUR 10 PARAM_FIT d2     0.005851
HOUR 10 REL_CONF d2     92.658551
HOUR 10 RESIDUAL d2     144.431018
HOUR 10 REL_RESIDUAL d2     1.534655
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     4851.290865
HOUR 10 RESIDUAL Kf     -94.732372
HOUR 10 REL_RESIDUAL Kf     -1.059757
HOUR 10 PE_TIME 347.0
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 10357674555.259918
HOUR 15 RESIDUAL alpha1 -49.713864
HOUR 15 REL_RESIDUAL alpha1 -0.460408
HOUR 15 PARAM_FIT Vm1    0.495000
HOUR 15 REL_CONF Vm1    870856.793436
HOUR 15 RESIDUAL Vm1    1118.765992
HOUR 15 REL_RESIDUAL Vm1    9.562593
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     260272.195277
HOUR 15 RESIDUAL h1     -240.941985
HOUR 15 REL_RESIDUAL h1     -2.390528
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    2558691.776159
HOUR 15 RESIDUAL Km1    715.508636
HOUR 15 REL_RESIDUAL Km1    6.636678
HOUR 15 PARAM_FIT d1     0.023535
HOUR 15 REL_CONF d1     1544.516747
HOUR 15 RESIDUAL d1     518.758427
HOUR 15 REL_RESIDUAL d1     5.018748
HOUR 15 PARAM_FIT alpha2 0.497949
