HEADER DATE 22-Feb-2018 12:23:06
HEADER RANDSEED 1371765303
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 544442522409.869510
HOUR 5 RESIDUAL alpha1 37.524637
HOUR 5 REL_RESIDUAL alpha1 99.998630
HOUR 5 PARAM_FIT Vm1    0.427914
HOUR 5 REL_CONF Vm1    50658023.202521
HOUR 5 RESIDUAL Vm1    96.358816
HOUR 5 REL_RESIDUAL Vm1    99.752368
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     15328656.526706
HOUR 5 RESIDUAL h1     -0.093790
HOUR 5 REL_RESIDUAL h1     -5.758761
HOUR 5 PARAM_FIT Km1    9.999979
HOUR 5 REL_CONF Km1    153953924.179292
HOUR 5 RESIDUAL Km1    0.770299
HOUR 5 REL_RESIDUAL Km1    12.784697
HOUR 5 PARAM_FIT d1     0.043136
HOUR 5 REL_CONF d1     4850.602411
HOUR 5 RESIDUAL d1     -63.658218
HOUR 5 REL_RESIDUAL d1     121.535340
HOUR 5 PARAM_FIT alpha2 1.517794
HOUR 5 REL_CONF alpha2 178308.099122
HOUR 5 RESIDUAL alpha2 -10.669944
HOUR 5 REL_RESIDUAL alpha2 -114.588999
HOUR 5 PARAM_FIT d2     0.009210
HOUR 5 REL_CONF d2     3348.105052
HOUR 5 RESIDUAL d2     54.019586
HOUR 5 REL_RESIDUAL d2     63.268578
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     10131.381226
HOUR 5 RESIDUAL Kf     -91.517887
HOUR 5 REL_RESIDUAL Kf     198.013114
HOUR 5 PE_TIME 261.8
HOUR 10 PARAM_FIT alpha1 0.234276
HOUR 10 REL_CONF alpha1 161737803.341901
HOUR 10 RESIDUAL alpha1 37.524637
HOUR 10 REL_RESIDUAL alpha1 99.998630
HOUR 10 PARAM_FIT Vm1    0.377591
HOUR 10 REL_CONF Vm1    102361033.229739
HOUR 10 RESIDUAL Vm1    96.213981
HOUR 10 REL_RESIDUAL Vm1    99.602432
HOUR 10 PARAM_FIT h1     4.411658
HOUR 10 REL_CONF h1     56618454.722423
HOUR 10 RESIDUAL h1     -0.977135
HOUR 10 REL_RESIDUAL h1     -59.996780
HOUR 10 PARAM_FIT Km1    5.399744
HOUR 10 REL_CONF Km1    47043768.947239
HOUR 10 RESIDUAL Km1    -1.505020
HOUR 10 REL_RESIDUAL Km1    -24.978898
HOUR 10 PARAM_FIT d1     0.106048
HOUR 10 REL_CONF d1     1794.850163
HOUR 10 RESIDUAL d1     -67.775089
HOUR 10 REL_RESIDUAL d1     129.395210
HOUR 10 PARAM_FIT alpha2 1.642563
HOUR 10 REL_CONF alpha2 10993729.560344
HOUR 10 RESIDUAL alpha2 -16.802502
HOUR 10 REL_RESIDUAL alpha2 -180.449112
HOUR 10 PARAM_FIT d2     0.006246
HOUR 10 REL_CONF d2     43.989909
HOUR 10 RESIDUAL d2     45.953521
HOUR 10 REL_RESIDUAL d2     53.821477
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     406.029618
HOUR 10 RESIDUAL Kf     -101.234366
HOUR 10 REL_RESIDUAL Kf     219.036223
HOUR 10 PE_TIME 363.8
HOUR 15 PARAM_FIT alpha1 0.495000
HOUR 15 REL_CONF alpha1 7283516.970525
HOUR 15 RESIDUAL alpha1 37.524637
HOUR 15 REL_RESIDUAL alpha1 99.998630
HOUR 15 PARAM_FIT Vm1    0.122911
HOUR 15 REL_CONF Vm1    7287863.991355
HOUR 15 RESIDUAL Vm1    96.169403
HOUR 15 REL_RESIDUAL Vm1    99.556285
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     8869.370447
HOUR 15 RESIDUAL h1     -1.229520
HOUR 15 REL_RESIDUAL h1     -75.493378
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    47747.658406
HOUR 15 RESIDUAL Km1    -2.113030
HOUR 15 REL_RESIDUAL Km1    -35.070077
HOUR 15 PARAM_FIT d1     0.124534
HOUR 15 REL_CONF d1     1197.915330
HOUR 15 RESIDUAL d1     -68.811987
HOUR 15 REL_RESIDUAL d1     131.374840
HOUR 15 PARAM_FIT alpha2 1.891671
HOUR 15 REL_CONF alpha2 7283149.642540
HOUR 15 RESIDUAL alpha2 -18.270218
HOUR 15 REL_RESIDUAL alpha2 -196.211532
HOUR 15 PARAM_FIT d2     0.005994
HOUR 15 REL_CONF d2     33.288833
HOUR 15 RESIDUAL d2     44.103254
HOUR 15 REL_RESIDUAL d2     51.654416
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     244.790831
HOUR 15 RESIDUAL Kf     -103.390463
HOUR 15 REL_RESIDUAL Kf     223.701271
HOUR 15 PE_TIME 442.9
HOUR 20 PARAM_FIT alpha1 0.126861
HOUR 20 REL_CONF alpha1 123372945.036467
HOUR 20 RESIDUAL alpha1 37.524637
HOUR 20 REL_RESIDUAL alpha1 99.998630
HOUR 20 PARAM_FIT Vm1    0.493154
HOUR 20 REL_CONF Vm1    30292868.157268
HOUR 20 RESIDUAL Vm1    96.000574
HOUR 20 REL_RESIDUAL Vm1    99.381510
HOUR 20 PARAM_FIT h1     4.900000
HOUR 20 REL_CONF h1     657484.036808
HOUR 20 RESIDUAL h1     -2.100329
HOUR 20 REL_RESIDUAL h1     -128.961696
HOUR 20 PARAM_FIT Km1    7.963074
HOUR 20 REL_CONF Km1    7910244.544122
HOUR 20 RESIDUAL Km1    -4.049958
HOUR 20 REL_RESIDUAL Km1    -67.217373
HOUR 20 PARAM_FIT d1     0.200925
HOUR 20 REL_CONF d1     1306.498686
HOUR 20 RESIDUAL d1     -71.897334
HOUR 20 REL_RESIDUAL d1     137.265340
HOUR 20 PARAM_FIT alpha2 2.803632
HOUR 20 REL_CONF alpha2 5690812.912103
HOUR 20 RESIDUAL alpha2 -22.389085
HOUR 20 REL_RESIDUAL alpha2 -240.445770
HOUR 20 PARAM_FIT d2     0.005634
HOUR 20 REL_CONF d2     14.113334
HOUR 20 RESIDUAL d2     39.167892
HOUR 20 REL_RESIDUAL d2     45.874043
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     132.533136
HOUR 20 RESIDUAL Kf     -108.889370
HOUR 20 REL_RESIDUAL Kf     235.599009
HOUR 20 PE_TIME 452.3
HOUR 25 PARAM_FIT alpha1 0.002076
HOUR 25 REL_CONF alpha1 60558942.335824
HOUR 25 RESIDUAL alpha1 37.524637
HOUR 25 REL_RESIDUAL alpha1 99.998630
HOUR 25 PARAM_FIT Vm1    0.392596
HOUR 25 REL_CONF Vm1    3950016.858280
HOUR 25 RESIDUAL Vm1    96.033373
HOUR 25 REL_RESIDUAL Vm1    99.415464
HOUR 25 PARAM_FIT h1     3.283412
HOUR 25 REL_CONF h1     12679.493486
HOUR 25 RESIDUAL h1     -1.941493
HOUR 25 REL_RESIDUAL h1     -119.209057
HOUR 25 PARAM_FIT Km1    6.037603
HOUR 25 REL_CONF Km1    117256.757492
HOUR 25 RESIDUAL Km1    -3.715928
HOUR 25 REL_RESIDUAL Km1    -61.673454
HOUR 25 PARAM_FIT d1     0.184772
HOUR 25 REL_CONF d1     1336.057856
HOUR 25 RESIDUAL d1     -71.390498
HOUR 25 REL_RESIDUAL d1     136.297697
HOUR 25 PARAM_FIT alpha2 4.089006
HOUR 25 REL_CONF alpha2 3989517.213638
HOUR 25 RESIDUAL alpha2 -21.740179
