HEADER DATE 23-Feb-2018 03:29:42
HEADER RANDSEED 1377204898
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 34320966486.194813
HOUR 5 RESIDUAL alpha1 7.209953
HOUR 5 REL_RESIDUAL alpha1 19.478528
HOUR 5 PARAM_FIT Vm1    0.334804
HOUR 5 REL_CONF Vm1    4169061.595095
HOUR 5 RESIDUAL Vm1    47.066914
HOUR 5 REL_RESIDUAL Vm1    61.265398
HOUR 5 PARAM_FIT h1     1.439980
HOUR 5 REL_CONF h1     282620.023355
HOUR 5 RESIDUAL h1     25.071458
HOUR 5 REL_RESIDUAL h1     43.324881
HOUR 5 PARAM_FIT Km1    9.999995
HOUR 5 REL_CONF Km1    3682600.747796
HOUR 5 RESIDUAL Km1    59.806267
HOUR 5 REL_RESIDUAL Km1    60.171507
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     5187.427603
HOUR 5 RESIDUAL d1     51.169020
HOUR 5 REL_RESIDUAL d1     50.637655
HOUR 5 PARAM_FIT alpha2 6.806697
HOUR 5 REL_CONF alpha2 975881.660669
HOUR 5 RESIDUAL alpha2 -59.908576
HOUR 5 REL_RESIDUAL alpha2 -1817.155624
HOUR 5 PARAM_FIT d2     0.006157
HOUR 5 REL_CONF d2     1664.037779
HOUR 5 RESIDUAL d2     67.294448
HOUR 5 REL_RESIDUAL d2     45.976651
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     2186.276809
HOUR 5 RESIDUAL Kf     10.071778
HOUR 5 REL_RESIDUAL Kf     9.403750
HOUR 5 PE_TIME 315.1
HOUR 10 PARAM_FIT alpha1 0.108346
HOUR 10 REL_CONF alpha1 210697.775351
HOUR 10 RESIDUAL alpha1 7.209953
HOUR 10 REL_RESIDUAL alpha1 19.478528
HOUR 10 PARAM_FIT Vm1    0.308125
HOUR 10 REL_CONF Vm1    210555.082360
HOUR 10 RESIDUAL Vm1    47.245572
