HEADER DATE 23-Feb-2018 15:13:32
HEADER RANDSEED 1381427884
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 0.000000
HOUR 5 RESIDUAL alpha1 -35.469597
HOUR 5 REL_RESIDUAL alpha1 134.765967
HOUR 5 PARAM_FIT Vm1    0.250368
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    71.632071
HOUR 5 REL_RESIDUAL Vm1    88.439322
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     5639177964030.238300
HOUR 5 RESIDUAL h1     -107.531699
HOUR 5 REL_RESIDUAL h1     111.839039
HOUR 5 PARAM_FIT Km1    2.000000
HOUR 5 REL_CONF Km1    16750717125862.986000
HOUR 5 RESIDUAL Km1    69.772131
HOUR 5 REL_RESIDUAL Km1    81.224367
HOUR 5 PARAM_FIT d1     0.088696
HOUR 5 REL_CONF d1     3615.283724
HOUR 5 RESIDUAL d1     -22.416998
HOUR 5 REL_RESIDUAL d1     -1500.179543
HOUR 5 PARAM_FIT alpha2 3.806161
HOUR 5 REL_CONF alpha2 267913.148784
HOUR 5 RESIDUAL alpha2 28.127701
HOUR 5 REL_RESIDUAL alpha2 44.774231
HOUR 5 PARAM_FIT d2     0.007419
HOUR 5 REL_CONF d2     808.499237
HOUR 5 RESIDUAL d2     -11.063112
HOUR 5 REL_RESIDUAL d2     -29.752837
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     3057.282173
HOUR 5 RESIDUAL Kf     55.663205
HOUR 5 REL_RESIDUAL Kf     46.419676
HOUR 5 PE_TIME 229.1
HOUR 10 PARAM_FIT alpha1 0.010810
HOUR 10 RESIDUAL alpha1 -35.469597
HOUR 10 REL_RESIDUAL alpha1 134.765967
HOUR 10 PARAM_FIT Vm1    0.163256
HOUR 10 RESIDUAL Vm1    71.506826
HOUR 10 REL_RESIDUAL Vm1    88.284691
HOUR 10 PARAM_FIT h1     4.654753
HOUR 10 RESIDUAL h1     -108.035826
HOUR 10 REL_RESIDUAL h1     112.363360
HOUR 10 PARAM_FIT Km1    2.508507
HOUR 10 RESIDUAL Km1    68.686173
HOUR 10 REL_RESIDUAL Km1    79.960163
HOUR 10 PARAM_FIT d1     0.122634
HOUR 10 RESIDUAL d1     -24.144079
HOUR 10 REL_RESIDUAL d1     -1615.758408
HOUR 10 PARAM_FIT alpha2 6.756928
HOUR 10 RESIDUAL alpha2 25.831835
HOUR 10 REL_RESIDUAL alpha2 41.119627
HOUR 10 PARAM_FIT d2     0.006332
HOUR 10 RESIDUAL d2     -13.766863
HOUR 10 REL_RESIDUAL d2     -37.024234
