HEADER DATE 17-Feb-2018 02:53:43
HEADER RANDSEED 1325148963
HOUR 5 PARAM_FIT alpha1 0.003493
HOUR 5 REL_CONF alpha1 75888.943317
HOUR 5 RESIDUAL alpha1 7.323053
HOUR 5 REL_RESIDUAL alpha1 0.683885
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    16.410396
HOUR 5 REL_RESIDUAL Vm1    1.439796
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     -59.165264
HOUR 5 REL_RESIDUAL h1     -5.316341
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    -119.518960
HOUR 5 REL_RESIDUAL Km1    -10.949794
HOUR 5 PARAM_FIT d1     0.007700
HOUR 5 REL_CONF d1     6620.207853
HOUR 5 RESIDUAL d1     82.369852
HOUR 5 REL_RESIDUAL d1     6.221615
HOUR 5 PARAM_FIT alpha2 0.243300
HOUR 5 REL_CONF alpha2 12077.715005
HOUR 5 RESIDUAL alpha2 -43.338040
HOUR 5 REL_RESIDUAL alpha2 -3.548227
HOUR 5 PARAM_FIT d2     0.004594
HOUR 5 REL_CONF d2     833.606824
HOUR 5 RESIDUAL d2     -5.215799
HOUR 5 REL_RESIDUAL d2     -0.408658
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     254.276116
HOUR 5 RESIDUAL Kf     42.993780
HOUR 5 REL_RESIDUAL Kf     3.218564
HOUR 5 PE_TIME 641.5
HOUR 10 PARAM_FIT alpha1 0.014951
HOUR 10 REL_CONF alpha1 1056.417291
HOUR 10 RESIDUAL alpha1 7.323053
HOUR 10 REL_RESIDUAL alpha1 0.683885
HOUR 10 PARAM_FIT Vm1    0.038800
HOUR 10 REL_CONF Vm1    2300528622.382589
HOUR 10 RESIDUAL Vm1    26.977441
HOUR 10 REL_RESIDUAL Vm1    2.366915
HOUR 10 PARAM_FIT h1     0.500000
HOUR 10 REL_CONF h1     8144959696.375316
HOUR 10 RESIDUAL h1     -42.323403
HOUR 10 REL_RESIDUAL h1     -3.803002
HOUR 10 PARAM_FIT Km1    10.000000
HOUR 10 REL_CONF Km1    76673254007.815628
HOUR 10 RESIDUAL Km1    -99.772399
HOUR 10 REL_RESIDUAL Km1    -9.140703
HOUR 10 PARAM_FIT d1     0.023858
HOUR 10 REL_CONF d1     260.994262
HOUR 10 RESIDUAL d1     102.564329
HOUR 10 REL_RESIDUAL d1     7.746958
HOUR 10 PARAM_FIT alpha2 3.164045
HOUR 10 REL_CONF alpha2 145.619177
HOUR 10 RESIDUAL alpha2 -24.387809
HOUR 10 REL_RESIDUAL alpha2 -1.996710
HOUR 10 PARAM_FIT d2     0.007049
HOUR 10 REL_CONF d2     53.535295
HOUR 10 RESIDUAL d2     11.398997
HOUR 10 REL_RESIDUAL d2     0.893112
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     57.037363
HOUR 10 RESIDUAL Kf     56.648607
HOUR 10 REL_RESIDUAL Kf     4.240780
HOUR 10 PE_TIME 766.9
HOUR 15 PARAM_FIT alpha1 0.017099
HOUR 15 REL_CONF alpha1 800.600701
HOUR 15 RESIDUAL alpha1 7.323053
HOUR 15 REL_RESIDUAL alpha1 0.683885
HOUR 15 PARAM_FIT Vm1    0.038800
HOUR 15 REL_CONF Vm1    1069424105.698732
HOUR 15 RESIDUAL Vm1    25.768359
HOUR 15 REL_RESIDUAL Vm1    2.260834
HOUR 15 PARAM_FIT h1     0.500000
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     -44.494691
HOUR 15 REL_RESIDUAL h1     -3.998105
HOUR 15 PARAM_FIT Km1    10.000000
HOUR 15 REL_CONF Km1    9142763073.335032
HOUR 15 RESIDUAL Km1    -102.657071
HOUR 15 REL_RESIDUAL Km1    -9.404983
HOUR 15 PARAM_FIT d1     0.026529
HOUR 15 REL_CONF d1     229.278298
HOUR 15 RESIDUAL d1     99.197834
HOUR 15 REL_RESIDUAL d1     7.492678
HOUR 15 PARAM_FIT alpha2 3.007656
HOUR 15 REL_CONF alpha2 170.139625
HOUR 15 RESIDUAL alpha2 -28.029700
HOUR 15 REL_RESIDUAL alpha2 -2.294883
HOUR 15 PARAM_FIT d2     0.006799
HOUR 15 REL_CONF d2     26.332713
HOUR 15 RESIDUAL d2     7.660197
HOUR 15 REL_RESIDUAL d2     0.600177
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     49.083124
HOUR 15 RESIDUAL Kf     52.962542
HOUR 15 REL_RESIDUAL Kf     3.964837
HOUR 15 PE_TIME 1021.2
HOUR 20 PARAM_FIT alpha1 0.027941
HOUR 20 REL_CONF alpha1 276.100782
HOUR 20 RESIDUAL alpha1 7.323053
HOUR 20 REL_RESIDUAL alpha1 0.683885
HOUR 20 PARAM_FIT Vm1    0.038800
HOUR 20 REL_CONF Vm1    672797185.060707
HOUR 20 RESIDUAL Vm1    26.959191
HOUR 20 REL_RESIDUAL Vm1    2.365314
HOUR 20 PARAM_FIT h1     0.500000
HOUR 20 REL_CONF h1     0.000000
HOUR 20 RESIDUAL h1     -46.611818
HOUR 20 REL_RESIDUAL h1     -4.188341
HOUR 20 PARAM_FIT Km1    10.000000
HOUR 20 REL_CONF Km1    0.000000
HOUR 20 RESIDUAL Km1    -109.368088
HOUR 20 REL_RESIDUAL Km1    -10.019817
HOUR 20 PARAM_FIT d1     0.107233
HOUR 20 REL_CONF d1     972.311574
HOUR 20 RESIDUAL d1     88.316646
HOUR 20 REL_RESIDUAL d1     6.670793
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 1146.315322
HOUR 20 RESIDUAL alpha2 -41.930259
HOUR 20 REL_RESIDUAL alpha2 -3.432968
HOUR 20 PARAM_FIT d2     0.006062
HOUR 20 REL_CONF d2     15.766158
HOUR 20 RESIDUAL d2     -7.932054
