HEADER DATE 17-Feb-2018 04:24:25
HEADER RANDSEED 1325693188
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 1145041.715096
HOUR 5 RESIDUAL alpha1 7.128844
HOUR 5 REL_RESIDUAL alpha1 77.316739
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    405049.952855
HOUR 5 RESIDUAL Vm1    3.812704
HOUR 5 REL_RESIDUAL Vm1    56.470759
HOUR 5 PARAM_FIT h1     4.639668
HOUR 5 REL_CONF h1     209884428094430.870000
HOUR 5 RESIDUAL h1     -13.422863
HOUR 5 REL_RESIDUAL h1     216.109689
HOUR 5 PARAM_FIT Km1    5.321799
HOUR 5 REL_CONF Km1    354303003265772.750000
HOUR 5 RESIDUAL Km1    -9.131934
HOUR 5 REL_RESIDUAL Km1    -160.119850
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     422.726418
HOUR 5 RESIDUAL d1     -2.500708
HOUR 5 REL_RESIDUAL d1     -12.203495
HOUR 5 PARAM_FIT alpha2 5.677216
HOUR 5 REL_CONF alpha2 12719.288358
HOUR 5 RESIDUAL alpha2 13.777580
HOUR 5 REL_RESIDUAL alpha2 31.174812
HOUR 5 PARAM_FIT d2     0.006159
HOUR 5 REL_CONF d2     256.170586
HOUR 5 RESIDUAL d2     17.830724
HOUR 5 REL_RESIDUAL d2     32.625752
HOUR 5 PARAM_FIT Kf     0.019150
HOUR 5 REL_CONF Kf     1174.270910
HOUR 5 RESIDUAL Kf     30.153148
HOUR 5 REL_RESIDUAL Kf     41.666152
HOUR 5 PE_TIME 829.7
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 409357.706308
HOUR 10 RESIDUAL alpha1 7.128844
HOUR 10 REL_RESIDUAL alpha1 77.316739
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    50197.700486
HOUR 10 RESIDUAL Vm1    3.857970
HOUR 10 REL_RESIDUAL Vm1    57.141204
HOUR 10 PARAM_FIT h1     3.969824
HOUR 10 REL_CONF h1     51355636800367.070000
HOUR 10 RESIDUAL h1     -13.192454
HOUR 10 REL_RESIDUAL h1     212.400071
HOUR 10 PARAM_FIT Km1    2.033339
HOUR 10 REL_CONF Km1    52666063672578.625000
HOUR 10 RESIDUAL Km1    -8.606140
HOUR 10 REL_RESIDUAL Km1    -150.900560
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     194.674584
HOUR 10 RESIDUAL d1     -1.709575
HOUR 10 REL_RESIDUAL d1     -8.342755
HOUR 10 PARAM_FIT alpha2 6.059824
