HEADER DATE 18-Feb-2018 11:52:59
HEADER RANDSEED 1337024554
HOUR 5 PARAM_FIT alpha1 0.015365
HOUR 5 REL_CONF alpha1 232.499163
HOUR 5 RESIDUAL alpha1 -3.544715
HOUR 5 REL_RESIDUAL alpha1 -0.943917
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    574071244.039568
HOUR 5 RESIDUAL Vm1    14.072127
HOUR 5 REL_RESIDUAL Vm1    3.522947
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     2642967469.819773
HOUR 5 RESIDUAL h1     -10.984153
HOUR 5 REL_RESIDUAL h1     -2.874546
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    17493302451.756947
HOUR 5 RESIDUAL Km1    -10.756714
HOUR 5 REL_RESIDUAL Km1    -2.751582
HOUR 5 PARAM_FIT d1     0.041233
HOUR 5 REL_CONF d1     464.587594
HOUR 5 RESIDUAL d1     11.516568
HOUR 5 REL_RESIDUAL d1     2.729780
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 267.513550
HOUR 5 RESIDUAL alpha2 32.170353
HOUR 5 REL_RESIDUAL alpha2 7.137223
HOUR 5 PARAM_FIT d2     0.008658
HOUR 5 REL_CONF d2     137.268058
HOUR 5 RESIDUAL d2     -0.695266
HOUR 5 REL_RESIDUAL d2     -0.163512
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     176.805317
HOUR 5 RESIDUAL Kf     -15.032352
HOUR 5 REL_RESIDUAL Kf     -3.603971
HOUR 5 PE_TIME 573.0
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 171139.758309
HOUR 10 RESIDUAL alpha1 -3.544715
HOUR 10 REL_RESIDUAL alpha1 -0.943917
HOUR 10 PARAM_FIT Vm1    0.350417
HOUR 10 REL_CONF Vm1    127973375.502167
HOUR 10 RESIDUAL Vm1    11.731547
HOUR 10 REL_RESIDUAL Vm1    2.936985
HOUR 10 PARAM_FIT h1     3.756947
HOUR 10 REL_CONF h1     37132291812170.437000
HOUR 10 RESIDUAL h1     -16.577742
HOUR 10 REL_RESIDUAL h1     -4.338385
HOUR 10 PARAM_FIT Km1    2.542204
HOUR 10 REL_CONF Km1    73997864029918.281000
HOUR 10 RESIDUAL Km1    -20.202661
HOUR 10 REL_RESIDUAL Km1    -5.167869
HOUR 10 PARAM_FIT d1     0.200135
HOUR 10 REL_CONF d1     229.243587
HOUR 10 RESIDUAL d1     -0.545079
HOUR 10 REL_RESIDUAL d1     -0.129201
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 543.554119
HOUR 10 RESIDUAL alpha2 19.277323
HOUR 10 REL_RESIDUAL alpha2 4.276812
HOUR 10 PARAM_FIT d2     0.005889
HOUR 10 REL_CONF d2     37.937776
HOUR 10 RESIDUAL d2     -12.845773
HOUR 10 REL_RESIDUAL d2     -3.021056
HOUR 10 PARAM_FIT Kf     0.018542
HOUR 10 REL_CONF Kf     87.632068
HOUR 10 RESIDUAL Kf     -25.249891
HOUR 10 REL_RESIDUAL Kf     -6.053602
HOUR 10 PE_TIME 1283.7
HOUR 15 PARAM_FIT alpha1 0.010312
HOUR 15 REL_CONF alpha1 304.226730
HOUR 15 RESIDUAL alpha1 -3.544715
HOUR 15 REL_RESIDUAL alpha1 -0.943917
HOUR 15 PARAM_FIT Vm1    0.113173
