HEADER DATE 18-Feb-2018 09:47:09
HEADER RANDSEED 1336269627
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 7628008.347836
HOUR 5 RESIDUAL alpha1 -883.862221
HOUR 5 REL_RESIDUAL alpha1 -6.580981
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    8109.742137
HOUR 5 RESIDUAL Vm1    735.332370
HOUR 5 REL_RESIDUAL Vm1    5.033335
HOUR 5 PARAM_FIT h1     4.849941
HOUR 5 REL_CONF h1     117462552325680.980000
HOUR 5 RESIDUAL h1     -440.406253
HOUR 5 REL_RESIDUAL h1     -3.383320
HOUR 5 PARAM_FIT Km1    2.099414
HOUR 5 REL_CONF Km1    399308105947074.250000
HOUR 5 RESIDUAL Km1    366.721055
HOUR 5 REL_RESIDUAL Km1    2.730262
HOUR 5 PARAM_FIT d1     0.069850
HOUR 5 REL_CONF d1     4986.697458
HOUR 5 RESIDUAL d1     -119.290617
HOUR 5 REL_RESIDUAL d1     -0.948851
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 11636.817927
HOUR 5 RESIDUAL alpha2 -27.773693
HOUR 5 REL_RESIDUAL alpha2 -0.225726
HOUR 5 PARAM_FIT d2     0.006465
HOUR 5 REL_CONF d2     166.116770
HOUR 5 RESIDUAL d2     -1194.014504
HOUR 5 REL_RESIDUAL d2     -11.066391
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     5146.646742
HOUR 5 RESIDUAL Kf     874.723941
HOUR 5 REL_RESIDUAL Kf     6.987112
HOUR 5 PE_TIME 660.6
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 3872162.909925
HOUR 10 RESIDUAL alpha1 -883.862221
HOUR 10 REL_RESIDUAL alpha1 -6.580981
HOUR 10 PARAM_FIT Vm1    0.312535
HOUR 10 REL_CONF Vm1    6615.962550
HOUR 10 RESIDUAL Vm1    705.001750
HOUR 10 REL_RESIDUAL Vm1    4.825722
HOUR 10 PARAM_FIT h1     4.838861
HOUR 10 REL_CONF h1     84702919822779.875000
HOUR 10 RESIDUAL h1     -495.010921
HOUR 10 REL_RESIDUAL h1     -3.802808
HOUR 10 PARAM_FIT Km1    2.559893
HOUR 10 REL_CONF Km1    101930976449529.590000
HOUR 10 RESIDUAL Km1    295.776807
HOUR 10 REL_RESIDUAL Km1    2.202077
HOUR 10 PARAM_FIT d1     0.127649
HOUR 10 REL_CONF d1     5125.261693
HOUR 10 RESIDUAL d1     -200.064488
HOUR 10 REL_RESIDUAL d1     -1.591336
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 10915.647811
HOUR 10 RESIDUAL alpha2 -113.998455
HOUR 10 REL_RESIDUAL alpha2 -0.926503
HOUR 10 PARAM_FIT d2     0.006016
HOUR 10 REL_CONF d2     51.081559
HOUR 10 RESIDUAL d2     -1283.116271
HOUR 10 REL_RESIDUAL d2     -11.892206
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     3686.014090
HOUR 10 RESIDUAL Kf     783.961107
HOUR 10 REL_RESIDUAL Kf     6.262118
HOUR 10 PE_TIME 1142.0
HOUR 15 PARAM_FIT alpha1 0.017767
HOUR 15 REL_CONF alpha1 4150.685105
HOUR 15 RESIDUAL alpha1 -883.862221
HOUR 15 REL_RESIDUAL alpha1 -6.580981
HOUR 15 PARAM_FIT Vm1    0.088714
HOUR 15 REL_CONF Vm1    11816730.184556
HOUR 15 RESIDUAL Vm1    704.741833
HOUR 15 REL_RESIDUAL Vm1    4.823943
HOUR 15 PARAM_FIT h1     4.315849
HOUR 15 REL_CONF h1     171287689081687.690000
HOUR 15 RESIDUAL h1     -494.036172
HOUR 15 REL_RESIDUAL h1     -3.795320
HOUR 15 PARAM_FIT Km1    9.863163
HOUR 15 REL_CONF Km1    274829263079974.660000
HOUR 15 RESIDUAL Km1    299.636463
HOUR 15 REL_RESIDUAL Km1    2.230813
HOUR 15 PARAM_FIT d1     0.083667
HOUR 15 REL_CONF d1     9932.877467
HOUR 15 RESIDUAL d1     -193.406170
HOUR 15 REL_RESIDUAL d1     -1.538375
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 13569.495687
HOUR 15 RESIDUAL alpha2 -105.575418
HOUR 15 REL_RESIDUAL alpha2 -0.858046
HOUR 15 PARAM_FIT d2     0.006008
HOUR 15 REL_CONF d2     19.138022
HOUR 15 RESIDUAL d2     -1274.170341
HOUR 15 REL_RESIDUAL d2     -11.809293
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     5039.427272
HOUR 15 RESIDUAL Kf     792.280474
HOUR 15 REL_RESIDUAL Kf     6.328571
HOUR 15 PE_TIME 1312.9
HOUR 20 PARAM_FIT alpha1 0.066177
HOUR 20 REL_CONF alpha1 14174.513527
HOUR 20 RESIDUAL alpha1 -883.862221
HOUR 20 REL_RESIDUAL alpha1 -6.580981
HOUR 20 PARAM_FIT Vm1    0.297605
HOUR 20 REL_CONF Vm1    1652222.326372
HOUR 20 RESIDUAL Vm1    697.810610
HOUR 20 REL_RESIDUAL Vm1    4.776499
HOUR 20 PARAM_FIT h1     4.900000
HOUR 20 REL_CONF h1     246133812310410.440000
HOUR 20 RESIDUAL h1     -502.217310
HOUR 20 REL_RESIDUAL h1     -3.858170
HOUR 20 PARAM_FIT Km1    10.000000
