HEADER DATE 16-Feb-2018 11:22:54
HEADER RANDSEED 1319564057
HOUR 5 PARAM_FIT alpha1 0.030493
HOUR 5 REL_CONF alpha1 12927.618803
HOUR 5 RESIDUAL alpha1 22.217785
HOUR 5 REL_RESIDUAL alpha1 21.172397
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    3561056.217462
HOUR 5 RESIDUAL Vm1    -19.768593
HOUR 5 REL_RESIDUAL Vm1    -32.755332
HOUR 5 PARAM_FIT h1     4.895331
HOUR 5 REL_CONF h1     100650906677288.280000
HOUR 5 RESIDUAL h1     -3.976158
HOUR 5 REL_RESIDUAL h1     -5.142371
HOUR 5 PARAM_FIT Km1    2.000058
HOUR 5 REL_CONF Km1    108112168304790.660000
HOUR 5 RESIDUAL Km1    0.906129
HOUR 5 REL_RESIDUAL Km1    1.041139
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     316.359573
HOUR 5 RESIDUAL d1     1.772748
HOUR 5 REL_RESIDUAL d1     1.896133
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 13420.016878
HOUR 5 RESIDUAL alpha2 -4.184241
HOUR 5 REL_RESIDUAL alpha2 -4.518933
HOUR 5 PARAM_FIT d2     0.009420
HOUR 5 REL_CONF d2     311.316245
HOUR 5 RESIDUAL d2     5.937363
HOUR 5 REL_RESIDUAL d2     5.552496
HOUR 5 PARAM_FIT Kf     0.016047
HOUR 5 REL_CONF Kf     1046.374728
HOUR 5 RESIDUAL Kf     -8.114701
HOUR 5 REL_RESIDUAL Kf     -8.430807
HOUR 5 PE_TIME 814.1
HOUR 10 PARAM_FIT alpha1 0.001628
HOUR 10 REL_CONF alpha1 13213.405798
HOUR 10 RESIDUAL alpha1 22.217785
HOUR 10 REL_RESIDUAL alpha1 21.172397
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    1563264.221291
HOUR 10 RESIDUAL Vm1    -21.409442
HOUR 10 REL_RESIDUAL Vm1    -35.474117
HOUR 10 PARAM_FIT h1     4.900000
HOUR 10 REL_CONF h1     53928758924293.211000
HOUR 10 RESIDUAL h1     -6.661295
HOUR 10 REL_RESIDUAL h1     -8.615062
HOUR 10 PARAM_FIT Km1    2.001958
HOUR 10 REL_CONF Km1    90588017914483.594000
HOUR 10 RESIDUAL Km1    -2.254006
HOUR 10 REL_RESIDUAL Km1    -2.589846
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     200.026563
HOUR 10 RESIDUAL d1     -1.591285
HOUR 10 REL_RESIDUAL d1     -1.702040
HOUR 10 PARAM_FIT alpha2 4.595646
HOUR 10 REL_CONF alpha2 3901.117739
HOUR 10 RESIDUAL alpha2 -7.626517
HOUR 10 REL_RESIDUAL alpha2 -8.236553
HOUR 10 PARAM_FIT d2     0.005233
HOUR 10 REL_CONF d2     54.616501
HOUR 10 RESIDUAL d2     2.492146
HOUR 10 REL_RESIDUAL d2     2.330602
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     358.281467
HOUR 10 RESIDUAL Kf     -11.506993
HOUR 10 REL_RESIDUAL Kf     -11.955245
HOUR 10 PE_TIME 1341.9
HOUR 15 PARAM_FIT alpha1 0.007357
HOUR 15 REL_CONF alpha1 3090.708322
HOUR 15 RESIDUAL alpha1 22.217785
HOUR 15 REL_RESIDUAL alpha1 21.172397
HOUR 15 PARAM_FIT Vm1    0.304855
HOUR 15 REL_CONF Vm1    8271589.650117
HOUR 15 RESIDUAL Vm1    -21.344778
HOUR 15 REL_RESIDUAL Vm1    -35.366973
HOUR 15 PARAM_FIT h1     4.686025
HOUR 15 REL_CONF h1     30022297138149.273000
HOUR 15 RESIDUAL h1     -6.340828
HOUR 15 REL_RESIDUAL h1     -8.200603
HOUR 15 PARAM_FIT Km1    2.635446
HOUR 15 REL_CONF Km1    37789025837582.008000
HOUR 15 RESIDUAL Km1    -1.477792
HOUR 15 REL_RESIDUAL Km1    -1.697978
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     176.980474
HOUR 15 RESIDUAL d1     -0.373858
HOUR 15 REL_RESIDUAL d1     -0.399878
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 2379.827838
HOUR 15 RESIDUAL alpha2 -6.074702
HOUR 15 REL_RESIDUAL alpha2 -6.560610
HOUR 15 PARAM_FIT d2     0.005337
HOUR 15 REL_CONF d2     30.614880
HOUR 15 RESIDUAL d2     4.256456
HOUR 15 REL_RESIDUAL d2     3.980547
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     276.745944
HOUR 15 RESIDUAL Kf     -9.644480
HOUR 15 REL_RESIDUAL Kf     -10.020178
HOUR 15 PE_TIME 1883.3
HOUR 20 PARAM_FIT alpha1 0.011534
HOUR 20 REL_CONF alpha1 2532.768131
HOUR 20 RESIDUAL alpha1 22.217785
HOUR 20 REL_RESIDUAL alpha1 21.172397
HOUR 20 PARAM_FIT Vm1    0.286961
HOUR 20 REL_CONF Vm1    1121338.387415
HOUR 20 RESIDUAL Vm1    -21.274307
HOUR 20 REL_RESIDUAL Vm1    -35.250206
HOUR 20 PARAM_FIT h1     4.860143
HOUR 20 REL_CONF h1     24693486207990.078000
HOUR 20 RESIDUAL h1     -6.071894
HOUR 20 REL_RESIDUAL h1     -7.852790
HOUR 20 PARAM_FIT Km1    2.016615
HOUR 20 REL_CONF Km1    20033550671352.066000
HOUR 20 RESIDUAL Km1    -0.891532
HOUR 20 REL_RESIDUAL Km1    -1.024367
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     158.451929
HOUR 20 RESIDUAL d1     0.514400
HOUR 20 REL_RESIDUAL d1     0.550203
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 2237.793760
HOUR 20 RESIDUAL alpha2 -4.956390
HOUR 20 REL_RESIDUAL alpha2 -5.352845
HOUR 20 PARAM_FIT d2     0.005434
HOUR 20 REL_CONF d2     19.829992
HOUR 20 RESIDUAL d2     5.524207
HOUR 20 REL_RESIDUAL d2     5.166120
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     230.752531
HOUR 20 RESIDUAL Kf     -8.302554
HOUR 20 REL_RESIDUAL Kf     -8.625978
HOUR 20 PE_TIME 2346.9
HOUR 25 PARAM_FIT alpha1 0.012820
HOUR 25 REL_CONF alpha1 2215.014625
HOUR 25 RESIDUAL alpha1 22.217785
HOUR 25 REL_RESIDUAL alpha1 21.172397
HOUR 25 PARAM_FIT Vm1    0.282596
HOUR 25 REL_CONF Vm1    0.000000
HOUR 25 RESIDUAL Vm1    -21.247927
HOUR 25 REL_RESIDUAL Vm1    -35.206496
HOUR 25 PARAM_FIT h1     4.860247
HOUR 25 REL_CONF h1     0.000000
HOUR 25 RESIDUAL h1     -5.990383
HOUR 25 REL_RESIDUAL h1     -7.747371
HOUR 25 PARAM_FIT Km1    9.226372
HOUR 25 REL_CONF Km1    0.000000
HOUR 25 RESIDUAL Km1    -0.728284
HOUR 25 REL_RESIDUAL Km1    -0.836796
HOUR 25 PARAM_FIT d1     0.230000
HOUR 25 REL_CONF d1     138.728398
