HEADER DATE 18-Feb-2018 18:04:23
HEADER RANDSEED 1339252975
HOUR 5 PARAM_FIT alpha1 0.116022
HOUR 5 REL_CONF alpha1 346104.702904
HOUR 5 RESIDUAL alpha1 -514.055322
HOUR 5 REL_RESIDUAL alpha1 -8.985809
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    354.431625
HOUR 5 REL_RESIDUAL Vm1    5.523042
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     187303018764.612760
HOUR 5 RESIDUAL h1     252.801143
HOUR 5 REL_RESIDUAL h1     4.111673
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    1311875498047.955100
HOUR 5 RESIDUAL Km1    141.655641
HOUR 5 REL_RESIDUAL Km1    2.411373
HOUR 5 PARAM_FIT d1     0.007700
HOUR 5 REL_CONF d1     12502.289625
HOUR 5 RESIDUAL d1     -96.664989
HOUR 5 REL_RESIDUAL d1     -1.764626
HOUR 5 PARAM_FIT alpha2 0.243300
HOUR 5 REL_CONF alpha2 340803.326957
HOUR 5 RESIDUAL alpha2 306.620268
HOUR 5 REL_RESIDUAL alpha2 5.353525
HOUR 5 PARAM_FIT d2     0.005681
HOUR 5 REL_CONF d2     355.508272
HOUR 5 RESIDUAL d2     154.062066
HOUR 5 REL_RESIDUAL d2     2.839589
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     26679.595389
HOUR 5 RESIDUAL Kf     307.110594
HOUR 5 REL_RESIDUAL Kf     5.652191
HOUR 5 PE_TIME 510.6
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 31296000.907753
HOUR 10 RESIDUAL alpha1 -514.055322
HOUR 10 REL_RESIDUAL alpha1 -8.985809
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    1598455.576151
HOUR 10 RESIDUAL Vm1    354.376194
HOUR 10 REL_RESIDUAL Vm1    5.522178
HOUR 10 PARAM_FIT h1     4.758414
HOUR 10 REL_CONF h1     308642864622876.310000
HOUR 10 RESIDUAL h1     249.351016
HOUR 10 REL_RESIDUAL h1     4.055559
HOUR 10 PARAM_FIT Km1    6.209640
HOUR 10 REL_CONF Km1    248840784154265.500000
HOUR 10 RESIDUAL Km1    131.765966
HOUR 10 REL_RESIDUAL Km1    2.243023
