HEADER DATE 17-Feb-2018 03:39:11
HEADER RANDSEED 1325421810
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 1767604.380528
HOUR 5 RESIDUAL alpha1 -31.677848
HOUR 5 REL_RESIDUAL alpha1 -0.710896
HOUR 5 PARAM_FIT Vm1    0.385061
HOUR 5 REL_CONF Vm1    21918.697046
HOUR 5 RESIDUAL Vm1    82.936190
HOUR 5 REL_RESIDUAL Vm1    1.865601
HOUR 5 PARAM_FIT h1     4.615156
HOUR 5 REL_CONF h1     178868606395832.780000
HOUR 5 RESIDUAL h1     -219.670485
HOUR 5 REL_RESIDUAL h1     -5.444691
HOUR 5 PARAM_FIT Km1    3.190095
HOUR 5 REL_CONF Km1    61844790428922.320000
HOUR 5 RESIDUAL Km1    107.358303
HOUR 5 REL_RESIDUAL Km1    2.515992
HOUR 5 PARAM_FIT d1     0.079038
HOUR 5 REL_CONF d1     1701.243125
HOUR 5 RESIDUAL d1     -90.358797
HOUR 5 REL_RESIDUAL d1     -2.268809
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 3131.718588
HOUR 5 RESIDUAL alpha2 166.137640
HOUR 5 REL_RESIDUAL alpha2 3.997561
HOUR 5 PARAM_FIT d2     0.006684
HOUR 5 REL_CONF d2     112.387392
HOUR 5 RESIDUAL d2     -44.984231
HOUR 5 REL_RESIDUAL d2     -1.164610
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1244.752071
HOUR 5 RESIDUAL Kf     -208.403041
HOUR 5 REL_RESIDUAL Kf     -5.762627
HOUR 5 PE_TIME 686.4
HOUR 10 PARAM_FIT alpha1 0.495000
HOUR 10 REL_CONF alpha1 391598.313572
HOUR 10 RESIDUAL alpha1 -31.677848
HOUR 10 REL_RESIDUAL alpha1 -0.710896
HOUR 10 PARAM_FIT Vm1    0.038800
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    59.617886
HOUR 10 REL_RESIDUAL Vm1    1.341069
HOUR 10 PARAM_FIT h1     0.500000
