HEADER DATE 18-Feb-2018 15:01:16
HEADER RANDSEED 1338154291
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 24804200.600594
HOUR 5 RESIDUAL alpha1 -206.386890
HOUR 5 REL_RESIDUAL alpha1 -5.636008
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    134318.685734
HOUR 5 RESIDUAL Vm1    16.941447
HOUR 5 REL_RESIDUAL Vm1    0.449006
HOUR 5 PARAM_FIT h1     4.899086
HOUR 5 REL_CONF h1     105141360544544.520000
HOUR 5 RESIDUAL h1     169.679970
HOUR 5 REL_RESIDUAL h1     4.440159
HOUR 5 PARAM_FIT Km1    2.172494
HOUR 5 REL_CONF Km1    210087699262151.060000
HOUR 5 RESIDUAL Km1    -247.022039
HOUR 5 REL_RESIDUAL Km1    -7.467317
HOUR 5 PARAM_FIT d1     0.224316
HOUR 5 REL_CONF d1     8852.949102
HOUR 5 RESIDUAL d1     106.293500
HOUR 5 REL_RESIDUAL d1     2.978833
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 153096.685193
HOUR 5 RESIDUAL alpha2 288.078937
HOUR 5 REL_RESIDUAL alpha2 7.873451
HOUR 5 PARAM_FIT d2     0.006069
HOUR 5 REL_CONF d2     163.114494
HOUR 5 RESIDUAL d2     -65.739129
HOUR 5 REL_RESIDUAL d2     -2.044621
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     17558.203050
HOUR 5 RESIDUAL Kf     -283.224598
HOUR 5 REL_RESIDUAL Kf     -9.735259
HOUR 5 PE_TIME 724.8
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 16199005.660354
HOUR 10 RESIDUAL alpha1 -206.386890
HOUR 10 REL_RESIDUAL alpha1 -5.636008
HOUR 10 PARAM_FIT Vm1    0.398456
HOUR 10 REL_CONF Vm1    2234050.087261
HOUR 10 RESIDUAL Vm1    14.917473
HOUR 10 REL_RESIDUAL Vm1    0.395364
HOUR 10 PARAM_FIT h1     3.622950
HOUR 10 REL_CONF h1     224043059943092.840000
HOUR 10 RESIDUAL h1     166.714338
HOUR 10 REL_RESIDUAL h1     4.362555
HOUR 10 PARAM_FIT Km1    2.300685
HOUR 10 REL_CONF Km1    161474383552011.870000
HOUR 10 RESIDUAL Km1    -249.834899
HOUR 10 REL_RESIDUAL Km1    -7.552348
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     7510.763302
HOUR 10 RESIDUAL d1     103.939295
HOUR 10 REL_RESIDUAL d1     2.912857
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 174647.082616
HOUR 10 RESIDUAL alpha2 286.095638
HOUR 10 REL_RESIDUAL alpha2 7.819245
HOUR 10 PARAM_FIT d2     0.005949
HOUR 10 REL_CONF d2     32.859722
HOUR 10 RESIDUAL d2     -67.546035
HOUR 10 REL_RESIDUAL d2     -2.100819
HOUR 10 PARAM_FIT Kf     0.021700
