HEADER DATE 18-Feb-2018 20:48:24
HEADER RANDSEED 1340237072
HOUR 5 PARAM_FIT alpha1 0.021815
HOUR 5 REL_CONF alpha1 11194.609122
HOUR 5 RESIDUAL alpha1 6.218207
HOUR 5 REL_RESIDUAL alpha1 57.496098
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    170894.402281
HOUR 5 RESIDUAL Vm1    12.017971
HOUR 5 REL_RESIDUAL Vm1    68.005989
HOUR 5 PARAM_FIT h1     4.864797
HOUR 5 REL_CONF h1     75502486667146.625000
HOUR 5 RESIDUAL h1     -0.749350
HOUR 5 REL_RESIDUAL h1     -9.893086
HOUR 5 PARAM_FIT Km1    2.026459
HOUR 5 REL_CONF Km1    33555384348395.629000
HOUR 5 RESIDUAL Km1    5.450983
HOUR 5 REL_RESIDUAL Km1    29.289318
HOUR 5 PARAM_FIT d1     0.084518
HOUR 5 REL_CONF d1     523.246586
HOUR 5 RESIDUAL d1     -10.630753
HOUR 5 REL_RESIDUAL d1     -123.887226
HOUR 5 PARAM_FIT alpha2 1.682446
HOUR 5 REL_CONF alpha2 10908.055333
HOUR 5 RESIDUAL alpha2 9.034536
HOUR 5 REL_RESIDUAL alpha2 26.058631
HOUR 5 PARAM_FIT d2     0.006372
HOUR 5 REL_CONF d2     304.884355
HOUR 5 RESIDUAL d2     2.009329
HOUR 5 REL_RESIDUAL d2     5.919466
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1379.488408
HOUR 5 RESIDUAL Kf     5.999229
HOUR 5 REL_RESIDUAL Kf     13.686139
HOUR 5 PE_TIME 702.7
HOUR 10 PARAM_FIT alpha1 0.032035
HOUR 10 REL_CONF alpha1 3866.018283
HOUR 10 RESIDUAL alpha1 6.218207
HOUR 10 REL_RESIDUAL alpha1 57.496098
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    146827.655591
HOUR 10 RESIDUAL Vm1    11.826728
HOUR 10 REL_RESIDUAL Vm1    66.923802
HOUR 10 PARAM_FIT h1     4.872451
HOUR 10 REL_CONF h1     63515452800982.906000
HOUR 10 RESIDUAL h1     -1.716480
