HEADER DATE 17-Feb-2018 19:49:08
HEADER RANDSEED 1331241467
HOUR 5 PARAM_FIT alpha1 0.001236
HOUR 5 REL_CONF alpha1 182237.039275
HOUR 5 RESIDUAL alpha1 -7.733341
HOUR 5 REL_RESIDUAL alpha1 -22.761180
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    175871.693860
HOUR 5 RESIDUAL Vm1    -17.931043
HOUR 5 REL_RESIDUAL Vm1    -77.342875
HOUR 5 PARAM_FIT h1     4.628422
HOUR 5 REL_CONF h1     115825065153331.390000
HOUR 5 RESIDUAL h1     6.297111
HOUR 5 REL_RESIDUAL h1     12.702482
HOUR 5 PARAM_FIT Km1    2.881662
HOUR 5 REL_CONF Km1    131141812755558.670000
HOUR 5 RESIDUAL Km1    -8.989317
HOUR 5 REL_RESIDUAL Km1    -22.906428
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     310.169823
HOUR 5 RESIDUAL d1     -10.108253
HOUR 5 REL_RESIDUAL d1     -23.126331
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 174504.490535
HOUR 5 RESIDUAL alpha2 -2.342143
HOUR 5 REL_RESIDUAL alpha2 -4.132533
HOUR 5 PARAM_FIT d2     0.006461
HOUR 5 REL_CONF d2     385.547655
HOUR 5 RESIDUAL d2     -6.733311
HOUR 5 REL_RESIDUAL d2     -11.845817
HOUR 5 PARAM_FIT Kf     0.012478
HOUR 5 REL_CONF Kf     1127.121081
HOUR 5 RESIDUAL Kf     20.565812
HOUR 5 REL_RESIDUAL Kf     23.363734
HOUR 5 PE_TIME 934.0
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 444717.783929
HOUR 10 RESIDUAL alpha1 -7.733341
HOUR 10 REL_RESIDUAL alpha1 -22.761180
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    47671.300145
HOUR 10 RESIDUAL Vm1    -18.093616
HOUR 10 REL_RESIDUAL Vm1    -78.044113
HOUR 10 PARAM_FIT h1     4.866653
HOUR 10 REL_CONF h1     95094093289678.703000
HOUR 10 RESIDUAL h1     6.152229
HOUR 10 REL_RESIDUAL h1     12.410227
HOUR 10 PARAM_FIT Km1    4.656493
HOUR 10 REL_CONF Km1    53872619409369.195000
HOUR 10 RESIDUAL Km1    -9.119910
HOUR 10 REL_RESIDUAL Km1    -23.239204
HOUR 10 PARAM_FIT d1     0.185785
HOUR 10 REL_CONF d1     224.521060
HOUR 10 RESIDUAL d1     -10.417422
HOUR 10 REL_RESIDUAL d1     -23.833669
HOUR 10 PARAM_FIT alpha2 4.246962
HOUR 10 REL_CONF alpha2 44642.444723
HOUR 10 RESIDUAL alpha2 -2.936296
HOUR 10 REL_RESIDUAL alpha2 -5.180872
HOUR 10 PARAM_FIT d2     0.005465
HOUR 10 REL_CONF d2     49.728372
HOUR 10 RESIDUAL d2     -7.615536
HOUR 10 REL_RESIDUAL d2     -13.397902
HOUR 10 PARAM_FIT Kf     0.017212
HOUR 10 REL_CONF Kf     427.653244
HOUR 10 RESIDUAL Kf     19.445599
HOUR 10 REL_RESIDUAL Kf     22.091120
HOUR 10 PE_TIME 1407.8
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 274983.183175
HOUR 15 RESIDUAL alpha1 -7.733341
HOUR 15 REL_RESIDUAL alpha1 -22.761180
HOUR 15 PARAM_FIT Vm1    0.490879
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -17.953357
HOUR 15 REL_RESIDUAL Vm1    -77.439125
HOUR 15 PARAM_FIT h1     1.607369
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     6.815450
HOUR 15 REL_RESIDUAL h1     13.748072
HOUR 15 PARAM_FIT Km1    6.872457
HOUR 15 REL_CONF Km1    74272143568.847992
HOUR 15 RESIDUAL Km1    -7.784972
HOUR 15 REL_RESIDUAL Km1    -19.837536
HOUR 15 PARAM_FIT d1     0.132649
HOUR 15 REL_CONF d1     130.747788
HOUR 15 RESIDUAL d1     -8.724983
HOUR 15 REL_RESIDUAL d1     -19.961595
HOUR 15 PARAM_FIT alpha2 3.093581
HOUR 15 REL_CONF alpha2 119989.903094
HOUR 15 RESIDUAL alpha2 -1.228802
HOUR 15 REL_RESIDUAL alpha2 -2.168127
HOUR 15 PARAM_FIT d2     0.005583
HOUR 15 REL_CONF d2     20.195858
HOUR 15 RESIDUAL d2     -6.110418
HOUR 15 REL_RESIDUAL d2     -10.749969
HOUR 15 PARAM_FIT Kf     0.017892
HOUR 15 REL_CONF Kf     164.338097
HOUR 15 RESIDUAL Kf     20.646057
HOUR 15 REL_RESIDUAL Kf     23.454897
HOUR 15 PE_TIME 1785.3
HOUR 20 PARAM_FIT alpha1 0.000039
HOUR 20 REL_CONF alpha1 292335.675260
HOUR 20 RESIDUAL alpha1 -7.733341
HOUR 20 REL_RESIDUAL alpha1 -22.761180
HOUR 20 PARAM_FIT Vm1    0.451929
HOUR 20 REL_CONF Vm1    117558.694064
HOUR 20 RESIDUAL Vm1    -17.971885
HOUR 20 REL_RESIDUAL Vm1    -77.519043
HOUR 20 PARAM_FIT h1     4.379184
HOUR 20 REL_CONF h1     14736754925488.186000
HOUR 20 RESIDUAL h1     6.376129
HOUR 20 REL_RESIDUAL h1     12.861877
HOUR 20 PARAM_FIT Km1    5.802095
HOUR 20 REL_CONF Km1    24943362220574.434000
HOUR 20 RESIDUAL Km1    -8.754560
HOUR 20 REL_RESIDUAL Km1    -22.308225
HOUR 20 PARAM_FIT d1     0.201999
HOUR 20 REL_CONF d1     168.304745
HOUR 20 RESIDUAL d1     -9.848870
HOUR 20 REL_RESIDUAL d1     -22.532897
HOUR 20 PARAM_FIT alpha2 5.969764
HOUR 20 REL_CONF alpha2 90596.269574
HOUR 20 RESIDUAL alpha2 -2.153615
HOUR 20 REL_RESIDUAL alpha2 -3.799891
HOUR 20 PARAM_FIT d2     0.006025
HOUR 20 REL_CONF d2     37.491055
HOUR 20 RESIDUAL d2     -6.649920
HOUR 20 REL_RESIDUAL d2     -11.699107
HOUR 20 PARAM_FIT Kf     0.013871
HOUR 20 REL_CONF Kf     353.630387
HOUR 20 RESIDUAL Kf     20.544789
HOUR 20 REL_RESIDUAL Kf     23.339852
HOUR 20 PE_TIME 2503.8
HOUR 25 PARAM_FIT alpha1 0.000039
HOUR 25 REL_CONF alpha1 214548.981708
HOUR 25 RESIDUAL alpha1 -7.733341
HOUR 25 REL_RESIDUAL alpha1 -22.761180
HOUR 25 PARAM_FIT Vm1    0.495000
HOUR 25 REL_CONF Vm1    16862021.698743
HOUR 25 RESIDUAL Vm1    -17.918664
HOUR 25 REL_RESIDUAL Vm1    -77.289483
HOUR 25 PARAM_FIT h1     3.547797
HOUR 25 REL_CONF h1     11772617734745.326000
HOUR 25 RESIDUAL h1     6.449043
HOUR 25 REL_RESIDUAL h1     13.008959
HOUR 25 PARAM_FIT Km1    9.407734
HOUR 25 REL_CONF Km1    17968296661244.344000
HOUR 25 RESIDUAL Km1    -8.645625
