HEADER DATE 17-Feb-2018 12:58:13
HEADER RANDSEED 1328775947
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 432573.901986
HOUR 5 RESIDUAL alpha1 7.295578
HOUR 5 REL_RESIDUAL alpha1 54.763853
HOUR 5 PARAM_FIT Vm1    0.193077
HOUR 5 REL_CONF Vm1    104407238.722181
HOUR 5 RESIDUAL Vm1    3.627489
HOUR 5 REL_RESIDUAL Vm1    35.999898
HOUR 5 PARAM_FIT h1     3.517912
HOUR 5 REL_CONF h1     583002530690.715940
HOUR 5 RESIDUAL h1     7.586616
HOUR 5 REL_RESIDUAL h1     45.181898
HOUR 5 PARAM_FIT Km1    9.979214
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    2.763453
HOUR 5 REL_RESIDUAL Km1    15.722244
HOUR 5 PARAM_FIT d1     0.120068
HOUR 5 REL_CONF d1     499.540405
HOUR 5 RESIDUAL d1     7.211193
HOUR 5 REL_RESIDUAL d1     24.971851
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 22164.212490
HOUR 5 RESIDUAL alpha2 -10.639621
HOUR 5 REL_RESIDUAL alpha2 -59.307557
HOUR 5 PARAM_FIT d2     0.005654
HOUR 5 REL_CONF d2     206.011715
HOUR 5 RESIDUAL d2     9.889332
HOUR 5 REL_RESIDUAL d2     22.036849
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1222.335951
HOUR 5 RESIDUAL Kf     7.738449
HOUR 5 REL_RESIDUAL Kf     15.991964
HOUR 5 PE_TIME 718.0
HOUR 10 PARAM_FIT alpha1 0.009366
HOUR 10 REL_CONF alpha1 19496.899780
HOUR 10 RESIDUAL alpha1 7.295578
HOUR 10 REL_RESIDUAL alpha1 54.763853
HOUR 10 PARAM_FIT Vm1    0.334354
HOUR 10 REL_CONF Vm1    61676669.421697
HOUR 10 RESIDUAL Vm1    3.391085
HOUR 10 REL_RESIDUAL Vm1    33.653778
HOUR 10 PARAM_FIT h1     0.824856
HOUR 10 REL_CONF h1     473169442.831641
HOUR 10 RESIDUAL h1     6.445753
HOUR 10 REL_RESIDUAL h1     38.387521
HOUR 10 PARAM_FIT Km1    9.051923
HOUR 10 REL_CONF Km1    1171362365.966941
HOUR 10 RESIDUAL Km1    0.619295
HOUR 10 REL_RESIDUAL Km1    3.523383
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     183.502441
HOUR 10 RESIDUAL d1     4.785736
HOUR 10 REL_RESIDUAL d1     16.572665
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 19266.358248
HOUR 10 RESIDUAL alpha2 -12.715255
HOUR 10 REL_RESIDUAL alpha2 -70.877591
HOUR 10 PARAM_FIT d2     0.005604
HOUR 10 REL_CONF d2     28.210263
HOUR 10 RESIDUAL d2     8.478170
HOUR 10 REL_RESIDUAL d2     18.892291
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     247.485631
HOUR 10 RESIDUAL Kf     7.063426
HOUR 10 REL_RESIDUAL Kf     14.596989
HOUR 10 PE_TIME 1332.6
HOUR 15 PARAM_FIT alpha1 0.012280
HOUR 15 REL_CONF alpha1 20005.417492
HOUR 15 RESIDUAL alpha1 7.295578
HOUR 15 REL_RESIDUAL alpha1 54.763853
HOUR 15 PARAM_FIT Vm1    0.305109
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    3.412283
HOUR 15 REL_RESIDUAL Vm1    33.864151
HOUR 15 PARAM_FIT h1     1.289295
HOUR 15 REL_CONF h1     1162291555.917737
HOUR 15 RESIDUAL h1     6.561863
HOUR 15 REL_RESIDUAL h1     39.079012
HOUR 15 PARAM_FIT Km1    5.608189
HOUR 15 REL_CONF Km1    0.000000
HOUR 15 RESIDUAL Km1    0.899423
HOUR 15 REL_RESIDUAL Km1    5.117129
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     154.869940
HOUR 15 RESIDUAL d1     5.220630
HOUR 15 REL_RESIDUAL d1     18.078673
HOUR 15 PARAM_FIT alpha2 6.806689
HOUR 15 REL_CONF alpha2 19900.302446
HOUR 15 RESIDUAL alpha2 -12.168028
HOUR 15 REL_RESIDUAL alpha2 -67.827232
HOUR 15 PARAM_FIT d2     0.005725
HOUR 15 REL_CONF d2     16.409575
HOUR 15 RESIDUAL d2     9.090225
HOUR 15 REL_RESIDUAL d2     20.256162
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     183.670151
HOUR 15 RESIDUAL Kf     7.695973
HOUR 15 REL_RESIDUAL Kf     15.904186
HOUR 15 PE_TIME 1844.8
HOUR 20 PARAM_FIT alpha1 0.013897
HOUR 20 REL_CONF alpha1 22565.909885
HOUR 20 RESIDUAL alpha1 7.295578
HOUR 20 REL_RESIDUAL alpha1 54.763853
HOUR 20 PARAM_FIT Vm1    0.273598
HOUR 20 REL_CONF Vm1    35974413.142938
HOUR 20 RESIDUAL Vm1    3.478474
HOUR 20 REL_RESIDUAL Vm1    34.521044
HOUR 20 PARAM_FIT h1     1.137607
