HEADER DATE 17-Feb-2018 21:10:33
HEADER RANDSEED 1331730018
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 494778.066606
HOUR 5 RESIDUAL alpha1 15.649418
HOUR 5 REL_RESIDUAL alpha1 10.489753
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    311448.874292
HOUR 5 RESIDUAL Vm1    26.586461
HOUR 5 REL_RESIDUAL Vm1    16.996330
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     189806799062481.280000
HOUR 5 RESIDUAL h1     2.105734
HOUR 5 REL_RESIDUAL h1     1.601587
HOUR 5 PARAM_FIT Km1    2.057197
HOUR 5 REL_CONF Km1    101496258415028.480000
HOUR 5 RESIDUAL Km1    -18.866766
HOUR 5 REL_RESIDUAL Km1    -16.642498
HOUR 5 PARAM_FIT d1     0.209988
HOUR 5 REL_CONF d1     339.560687
HOUR 5 RESIDUAL d1     26.168196
HOUR 5 REL_RESIDUAL d1     16.139030
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 38710.913538
HOUR 5 RESIDUAL alpha2 19.156128
HOUR 5 REL_RESIDUAL alpha2 12.083655
HOUR 5 PARAM_FIT d2     0.006980
HOUR 5 REL_CONF d2     535.782259
HOUR 5 RESIDUAL d2     -17.928989
HOUR 5 REL_RESIDUAL d2     -14.441682
HOUR 5 PARAM_FIT Kf     0.013553
HOUR 5 REL_CONF Kf     1396.004273
HOUR 5 RESIDUAL Kf     -2.010698
HOUR 5 REL_RESIDUAL Kf     -1.415793
HOUR 5 PE_TIME 808.0
HOUR 10 PARAM_FIT alpha1 0.022420
HOUR 10 REL_CONF alpha1 14907.818409
HOUR 10 RESIDUAL alpha1 15.649418
HOUR 10 REL_RESIDUAL alpha1 10.489753
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    2918045.695015
HOUR 10 RESIDUAL Vm1    26.084055
HOUR 10 REL_RESIDUAL Vm1    16.675149
HOUR 10 PARAM_FIT h1     4.501145
HOUR 10 REL_CONF h1     93179358666235.453000
HOUR 10 RESIDUAL h1     1.371960
HOUR 10 REL_RESIDUAL h1     1.043490
HOUR 10 PARAM_FIT Km1    2.592080
HOUR 10 REL_CONF Km1    108084078983870.200000
HOUR 10 RESIDUAL Km1    -19.435085
HOUR 10 REL_RESIDUAL Km1    -17.143816
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     249.405849
HOUR 10 RESIDUAL d1     25.969843
HOUR 10 REL_RESIDUAL d1     16.016697
HOUR 10 PARAM_FIT alpha2 4.643187
HOUR 10 REL_CONF alpha2 14861.881327
HOUR 10 RESIDUAL alpha2 19.334977
HOUR 10 REL_RESIDUAL alpha2 12.196473
HOUR 10 PARAM_FIT d2     0.006216
HOUR 10 REL_CONF d2     147.564942
HOUR 10 RESIDUAL d2     -17.466508
HOUR 10 REL_RESIDUAL d2     -14.069156
HOUR 10 PARAM_FIT Kf     0.018623
HOUR 10 REL_CONF Kf     507.913845
HOUR 10 RESIDUAL Kf     -1.398309
HOUR 10 REL_RESIDUAL Kf     -0.984592
HOUR 10 PE_TIME 1365.3
