HEADER DATE 17-Feb-2018 21:40:31
HEADER RANDSEED 1331909781
HOUR 5 PARAM_FIT alpha1 0.019871
HOUR 5 REL_CONF alpha1 4995.521191
HOUR 5 RESIDUAL alpha1 2.790080
HOUR 5 REL_RESIDUAL alpha1 37.972027
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    885032.351000
HOUR 5 RESIDUAL Vm1    -1.989251
HOUR 5 REL_RESIDUAL Vm1    -48.294560
HOUR 5 PARAM_FIT h1     4.899739
HOUR 5 REL_CONF h1     151257619766120.280000
HOUR 5 RESIDUAL h1     2.119673
HOUR 5 REL_RESIDUAL h1     16.599902
HOUR 5 PARAM_FIT Km1    2.000564
HOUR 5 REL_CONF Km1    106921912591831.780000
HOUR 5 RESIDUAL Km1    0.260946
HOUR 5 REL_RESIDUAL Km1    1.429126
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     473.018675
HOUR 5 RESIDUAL d1     -10.831599
HOUR 5 REL_RESIDUAL d1     -72.568552
HOUR 5 PARAM_FIT alpha2 4.190288
HOUR 5 REL_CONF alpha2 3587.084604
HOUR 5 RESIDUAL alpha2 -1.178298
HOUR 5 REL_RESIDUAL alpha2 -3.718640
HOUR 5 PARAM_FIT d2     0.005789
HOUR 5 REL_CONF d2     162.213886
HOUR 5 RESIDUAL d2     19.290381
HOUR 5 REL_RESIDUAL d2     33.045283
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1056.008331
HOUR 5 RESIDUAL Kf     11.216508
HOUR 5 REL_RESIDUAL Kf     20.154834
HOUR 5 PE_TIME 802.1
HOUR 10 PARAM_FIT alpha1 0.019483
HOUR 10 REL_CONF alpha1 2984.376112
HOUR 10 RESIDUAL alpha1 2.790080
HOUR 10 REL_RESIDUAL alpha1 37.972027
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    584985.096094
HOUR 10 RESIDUAL Vm1    -1.983073
HOUR 10 REL_RESIDUAL Vm1    -48.144559
HOUR 10 PARAM_FIT h1     4.899905
HOUR 10 REL_CONF h1     91641842528572.953000
HOUR 10 RESIDUAL h1     2.165591
HOUR 10 REL_RESIDUAL h1     16.959507
HOUR 10 PARAM_FIT Km1    2.000776
HOUR 10 REL_CONF Km1    83063080738622.375000
HOUR 10 RESIDUAL Km1    0.373361
HOUR 10 REL_RESIDUAL Km1    2.044794
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     294.633611
HOUR 10 RESIDUAL d1     -10.656170
HOUR 10 REL_RESIDUAL d1     -71.393233
HOUR 10 PARAM_FIT alpha2 4.141341
HOUR 10 REL_CONF alpha2 2155.428394
HOUR 10 RESIDUAL alpha2 -0.954948
HOUR 10 REL_RESIDUAL alpha2 -3.013760
HOUR 10 PARAM_FIT d2     0.005611
HOUR 10 REL_CONF d2     50.657225
HOUR 10 RESIDUAL d2     19.545475
HOUR 10 REL_RESIDUAL d2     33.482270
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     564.342117
HOUR 10 RESIDUAL Kf     11.488994
HOUR 10 REL_RESIDUAL Kf     20.644461
HOUR 10 PE_TIME 1327.0
HOUR 15 PARAM_FIT alpha1 0.018413
HOUR 15 REL_CONF alpha1 1237.703281
HOUR 15 RESIDUAL alpha1 2.790080
HOUR 15 REL_RESIDUAL alpha1 37.972027
HOUR 15 PARAM_FIT Vm1    0.265862
HOUR 15 REL_CONF Vm1    69962593.936401
HOUR 15 RESIDUAL Vm1    -2.039849
HOUR 15 REL_RESIDUAL Vm1    -49.522967
HOUR 15 PARAM_FIT h1     1.555069
HOUR 15 REL_CONF h1     1762052646.056227
HOUR 15 RESIDUAL h1     2.238585
HOUR 15 REL_RESIDUAL h1     17.531147
HOUR 15 PARAM_FIT Km1    8.599751
HOUR 15 REL_CONF Km1    6867902566.753597
HOUR 15 RESIDUAL Km1    0.842835
HOUR 15 REL_RESIDUAL Km1    4.615970
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     199.684041
HOUR 15 RESIDUAL d1     -9.781989
HOUR 15 REL_RESIDUAL d1     -65.536470
HOUR 15 PARAM_FIT alpha2 6.806699
HOUR 15 REL_CONF alpha2 1057.614921
HOUR 15 RESIDUAL alpha2 0.216585
HOUR 15 REL_RESIDUAL alpha2 0.683528
HOUR 15 PARAM_FIT d2     0.005633
HOUR 15 REL_CONF d2     17.816042
HOUR 15 RESIDUAL d2     20.886442
HOUR 15 REL_RESIDUAL d2     35.779407
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     290.203064
HOUR 15 RESIDUAL Kf     12.878915
HOUR 15 REL_RESIDUAL Kf     23.141998
HOUR 15 PE_TIME 1826.6
HOUR 20 PARAM_FIT alpha1 0.018057
HOUR 20 REL_CONF alpha1 1142.998524
HOUR 20 RESIDUAL alpha1 2.790080
HOUR 20 REL_RESIDUAL alpha1 37.972027
HOUR 20 PARAM_FIT Vm1    0.281627
HOUR 20 REL_CONF Vm1    39466902.736482
HOUR 20 RESIDUAL Vm1    -1.962504
HOUR 20 REL_RESIDUAL Vm1    -47.645186
HOUR 20 PARAM_FIT h1     3.932129
HOUR 20 REL_CONF h1     2122125536369.462600
HOUR 20 RESIDUAL h1     2.407849
HOUR 20 REL_RESIDUAL h1     18.856713
HOUR 20 PARAM_FIT Km1    6.530616
HOUR 20 REL_CONF Km1    0.000000
HOUR 20 RESIDUAL Km1    1.092640
HOUR 20 REL_RESIDUAL Km1    5.984082
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     168.460844
HOUR 20 RESIDUAL d1     -9.476423
HOUR 20 REL_RESIDUAL d1     -63.489267
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 964.685560
HOUR 20 RESIDUAL alpha2 0.554042
HOUR 20 REL_RESIDUAL alpha2 1.748524
HOUR 20 PARAM_FIT d2     0.005785
HOUR 20 REL_CONF d2     14.843177
HOUR 20 RESIDUAL d2     21.237414
HOUR 20 REL_RESIDUAL d2     36.380638
HOUR 20 PARAM_FIT Kf     0.020255
HOUR 20 REL_CONF Kf     245.099732
HOUR 20 RESIDUAL Kf     13.230870
HOUR 20 REL_RESIDUAL Kf     23.774423
HOUR 20 PE_TIME 2379.2
