HEADER DATE 17-Feb-2018 12:41:21
HEADER RANDSEED 1328674790
HOUR 5 PARAM_FIT alpha1 0.017232
HOUR 5 REL_CONF alpha1 145298.452836
HOUR 5 RESIDUAL alpha1 7.836632
HOUR 5 REL_RESIDUAL alpha1 91.803924
HOUR 5 PARAM_FIT Vm1    0.344168
HOUR 5 REL_CONF Vm1    8463737.561022
HOUR 5 RESIDUAL Vm1    21.860874
HOUR 5 REL_RESIDUAL Vm1    93.928095
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     112554405484704.640000
HOUR 5 RESIDUAL h1     26.931749
HOUR 5 REL_RESIDUAL h1     84.357996
HOUR 5 PARAM_FIT Km1    9.032438
HOUR 5 REL_CONF Km1    165909749346529.190000
HOUR 5 RESIDUAL Km1    14.399159
HOUR 5 REL_RESIDUAL Km1    55.765201
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     414.762825
HOUR 5 RESIDUAL d1     -14.973535
HOUR 5 REL_RESIDUAL d1     -433.717904
HOUR 5 PARAM_FIT alpha2 6.806699
HOUR 5 REL_CONF alpha2 145608.866227
HOUR 5 RESIDUAL alpha2 6.289281
HOUR 5 REL_RESIDUAL alpha2 20.119973
HOUR 5 PARAM_FIT d2     0.006737
HOUR 5 REL_CONF d2     184.124598
HOUR 5 RESIDUAL d2     -0.512334
HOUR 5 REL_RESIDUAL d2     -1.691404
HOUR 5 PARAM_FIT Kf     0.018456
HOUR 5 REL_CONF Kf     711.658567
HOUR 5 RESIDUAL Kf     -5.450385
HOUR 5 REL_RESIDUAL Kf     -17.891000
HOUR 5 PE_TIME 821.7
HOUR 10 PARAM_FIT alpha1 0.002627
HOUR 10 REL_CONF alpha1 33864.116404
HOUR 10 RESIDUAL alpha1 7.836632
HOUR 10 REL_RESIDUAL alpha1 91.803924
HOUR 10 PARAM_FIT Vm1    0.197029
HOUR 10 REL_CONF Vm1    55507749.267192
HOUR 10 RESIDUAL Vm1    22.041661
HOUR 10 REL_RESIDUAL Vm1    94.704869
HOUR 10 PARAM_FIT h1     3.360653
HOUR 10 REL_CONF h1     28347554432511.008000
HOUR 10 RESIDUAL h1     27.814195
HOUR 10 REL_RESIDUAL h1     87.122069
HOUR 10 PARAM_FIT Km1    4.347558
HOUR 10 REL_CONF Km1    60029301320315.227000
HOUR 10 RESIDUAL Km1    16.017357
HOUR 10 REL_RESIDUAL Km1    62.032172
HOUR 10 PARAM_FIT d1     0.130276
HOUR 10 REL_CONF d1     291.575878
HOUR 10 RESIDUAL d1     -13.208849
HOUR 10 REL_RESIDUAL d1     -382.602675
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 36412.855560
HOUR 10 RESIDUAL alpha2 7.733213
HOUR 10 REL_RESIDUAL alpha2 24.739242
HOUR 10 PARAM_FIT d2     0.005663
HOUR 10 REL_CONF d2     45.605517
HOUR 10 RESIDUAL d2     0.417529
HOUR 10 REL_RESIDUAL d2     1.378418
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     593.139823
HOUR 10 RESIDUAL Kf     -5.034687
HOUR 10 REL_RESIDUAL Kf     -16.526465
HOUR 10 PE_TIME 1181.0
HOUR 15 PARAM_FIT alpha1 0.013743
HOUR 15 REL_CONF alpha1 90407.796993
HOUR 15 RESIDUAL alpha1 7.836632
