HEADER DATE 16-Feb-2018 18:48:07
HEADER RANDSEED 1322235361
HOUR 5 PARAM_FIT alpha1 0.014724
HOUR 5 REL_CONF alpha1 2700.341915
HOUR 5 RESIDUAL alpha1 4.499140
HOUR 5 REL_RESIDUAL alpha1 20.224111
HOUR 5 PARAM_FIT Vm1    0.155373
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    20.762842
HOUR 5 REL_RESIDUAL Vm1    49.569649
HOUR 5 PARAM_FIT h1     1.400732
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     26.141020
HOUR 5 REL_RESIDUAL h1     48.431588
HOUR 5 PARAM_FIT Km1    8.202751
HOUR 5 REL_CONF Km1    81781121644.559052
HOUR 5 RESIDUAL Km1    -13.234541
HOUR 5 REL_RESIDUAL Km1    -56.663923
HOUR 5 PARAM_FIT d1     0.184719
HOUR 5 REL_CONF d1     686.539384
HOUR 5 RESIDUAL d1     6.757361
HOUR 5 REL_RESIDUAL d1     12.902166
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 1623.571077
HOUR 5 RESIDUAL alpha2 24.519628
HOUR 5 REL_RESIDUAL alpha2 31.206885
HOUR 5 PARAM_FIT d2     0.004322
HOUR 5 REL_CONF d2     322.762584
HOUR 5 RESIDUAL d2     11.154091
HOUR 5 REL_RESIDUAL d2     15.322763
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1025.112954
HOUR 5 RESIDUAL Kf     18.817592
HOUR 5 REL_RESIDUAL Kf     21.586417
HOUR 5 PE_TIME 742.0
HOUR 10 PARAM_FIT alpha1 0.028548
HOUR 10 REL_CONF alpha1 2876.753202
HOUR 10 RESIDUAL alpha1 4.499140
HOUR 10 REL_RESIDUAL alpha1 20.224111
HOUR 10 PARAM_FIT Vm1    0.220059
HOUR 10 REL_CONF Vm1    7337302.673179
HOUR 10 RESIDUAL Vm1    20.874404
HOUR 10 REL_RESIDUAL Vm1    49.835994
HOUR 10 PARAM_FIT h1     3.669322
HOUR 10 REL_CONF h1     55835559679960.492000
HOUR 10 RESIDUAL h1     26.208365
HOUR 10 REL_RESIDUAL h1     48.556358
HOUR 10 PARAM_FIT Km1    3.858164
HOUR 10 REL_CONF Km1    66334363644771.477000
HOUR 10 RESIDUAL Km1    -13.325886
HOUR 10 REL_RESIDUAL Km1    -57.055021
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     856.872195
HOUR 10 RESIDUAL d1     6.691430
HOUR 10 REL_RESIDUAL d1     12.776281
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 2649.897592
HOUR 10 RESIDUAL alpha2 24.649671
HOUR 10 REL_RESIDUAL alpha2 31.372394
HOUR 10 PARAM_FIT d2     0.005850
HOUR 10 REL_CONF d2     33.815239
HOUR 10 RESIDUAL d2     11.561520
HOUR 10 REL_RESIDUAL d2     15.882463
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     1609.785494
HOUR 10 RESIDUAL Kf     19.521897
HOUR 10 REL_RESIDUAL Kf     22.394353
HOUR 10 PE_TIME 1267.9
HOUR 15 PARAM_FIT alpha1 0.037006
HOUR 15 REL_CONF alpha1 3138.996327
HOUR 15 RESIDUAL alpha1 4.499140
HOUR 15 REL_RESIDUAL alpha1 20.224111
HOUR 15 PARAM_FIT Vm1    0.195342
HOUR 15 REL_CONF Vm1    1030.236523
HOUR 15 RESIDUAL Vm1    20.950151
HOUR 15 REL_RESIDUAL Vm1    50.016835
HOUR 15 PARAM_FIT h1     4.733895
HOUR 15 REL_CONF h1     24098795402875.820000
HOUR 15 RESIDUAL h1     26.528820
HOUR 15 REL_RESIDUAL h1     49.150068
HOUR 15 PARAM_FIT Km1    2.028965
HOUR 15 REL_CONF Km1    9828528013264.269500
HOUR 15 RESIDUAL Km1    -12.605945
HOUR 15 REL_RESIDUAL Km1    -53.972578
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     990.802472
HOUR 15 RESIDUAL d1     7.781992
HOUR 15 REL_RESIDUAL d1     14.858546
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 3425.753493
HOUR 15 RESIDUAL alpha2 26.005258
HOUR 15 REL_RESIDUAL alpha2 33.097692
HOUR 15 PARAM_FIT d2     0.006236
HOUR 15 REL_CONF d2     14.787934
HOUR 15 RESIDUAL d2     13.065808
HOUR 15 REL_RESIDUAL d2     17.948956
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     2060.574961
HOUR 15 RESIDUAL Kf     21.067062
HOUR 15 REL_RESIDUAL Kf     24.166874
HOUR 15 PE_TIME 1750.6
HOUR 20 PARAM_FIT alpha1 0.033770
HOUR 20 REL_CONF alpha1 2725.251030
HOUR 20 RESIDUAL alpha1 4.499140
HOUR 20 REL_RESIDUAL alpha1 20.224111
HOUR 20 PARAM_FIT Vm1    0.205114
HOUR 20 REL_CONF Vm1    414819.341372
HOUR 20 RESIDUAL Vm1    20.921288
HOUR 20 REL_RESIDUAL Vm1    49.947927
HOUR 20 PARAM_FIT h1     4.709737
HOUR 20 REL_CONF h1     11195620546057.758000
HOUR 20 RESIDUAL h1     26.404016
HOUR 20 REL_RESIDUAL h1     48.918842
HOUR 20 PARAM_FIT Km1    9.118362
HOUR 20 REL_CONF Km1    14453207445432.656000
HOUR 20 RESIDUAL Km1    -12.887937
HOUR 20 REL_RESIDUAL Km1    -55.179932
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     851.418176
HOUR 20 RESIDUAL d1     7.354337
HOUR 20 REL_RESIDUAL d1     14.042003
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 2822.538794
HOUR 20 RESIDUAL alpha2 25.473739
HOUR 20 REL_RESIDUAL alpha2 32.421212
HOUR 20 PARAM_FIT d2     0.006096
HOUR 20 REL_CONF d2     11.664122
HOUR 20 RESIDUAL d2     12.476343
HOUR 20 REL_RESIDUAL d2     17.139187
