HEADER DATE 17-Feb-2018 10:52:39
HEADER RANDSEED 1328022558
HOUR 5 PARAM_FIT alpha1 0.014970
HOUR 5 REL_CONF alpha1 76455.617932
HOUR 5 RESIDUAL alpha1 205.814639
HOUR 5 REL_RESIDUAL alpha1 2.314596
HOUR 5 PARAM_FIT Vm1    0.038800
HOUR 5 REL_CONF Vm1    172842769437.931340
HOUR 5 RESIDUAL Vm1    447.931679
HOUR 5 REL_RESIDUAL Vm1    4.883098
HOUR 5 PARAM_FIT h1     0.500000
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     757.871980
HOUR 5 REL_RESIDUAL h1     7.986473
HOUR 5 PARAM_FIT Km1    10.000000
HOUR 5 REL_CONF Km1    1275522467519.124000
HOUR 5 RESIDUAL Km1    -835.928143
HOUR 5 REL_RESIDUAL Km1    -10.618065
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     49726.443801
HOUR 5 RESIDUAL d1     209.778893
HOUR 5 REL_RESIDUAL d1     2.365031
HOUR 5 PARAM_FIT alpha2 1.020854
HOUR 5 REL_CONF alpha2 68292.763769
HOUR 5 RESIDUAL alpha2 -185.832872
HOUR 5 REL_RESIDUAL alpha2 -2.211139
HOUR 5 PARAM_FIT d2     0.005363
HOUR 5 REL_CONF d2     160.311967
HOUR 5 RESIDUAL d2     -106.879797
HOUR 5 REL_RESIDUAL d2     -1.273121
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     485.287514
HOUR 5 RESIDUAL Kf     176.284855
HOUR 5 REL_RESIDUAL Kf     2.055848
HOUR 5 PE_TIME 705.8
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 3262569.723548
HOUR 10 RESIDUAL alpha1 205.814639
HOUR 10 REL_RESIDUAL alpha1 2.314596
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    946559.924301
HOUR 10 RESIDUAL Vm1    455.794893
HOUR 10 REL_RESIDUAL Vm1    4.968818
HOUR 10 PARAM_FIT h1     4.899406
HOUR 10 REL_CONF h1     224121509840388.440000
HOUR 10 RESIDUAL h1     758.306504
HOUR 10 REL_RESIDUAL h1     7.991052
HOUR 10 PARAM_FIT Km1    2.060779
HOUR 10 REL_CONF Km1    145692825132510.590000
HOUR 10 RESIDUAL Km1    -848.103768
HOUR 10 REL_RESIDUAL Km1    -10.772721
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     2805.315666
HOUR 10 RESIDUAL d1     186.022286
HOUR 10 REL_RESIDUAL d1     2.097201
HOUR 10 PARAM_FIT alpha2 6.273180
HOUR 10 REL_CONF alpha2 3322.326110
HOUR 10 RESIDUAL alpha2 -218.078138
HOUR 10 REL_RESIDUAL alpha2 -2.594810
HOUR 10 PARAM_FIT d2     0.005782
HOUR 10 REL_CONF d2     46.072925
