HEADER DATE 18-Feb-2018 05:35:38
HEADER RANDSEED 1334760466
HOUR 5 PARAM_FIT alpha1 0.007113
HOUR 5 REL_CONF alpha1 30139.895556
HOUR 5 RESIDUAL alpha1 4.419572
HOUR 5 REL_RESIDUAL alpha1 32.569256
HOUR 5 PARAM_FIT Vm1    0.298995
HOUR 5 REL_CONF Vm1    344437796.877555
HOUR 5 RESIDUAL Vm1    -11.524678
HOUR 5 REL_RESIDUAL Vm1    664.535036
HOUR 5 PARAM_FIT h1     2.552268
HOUR 5 REL_CONF h1     0.000000
HOUR 5 RESIDUAL h1     0.736467
HOUR 5 REL_RESIDUAL h1     5.266278
HOUR 5 PARAM_FIT Km1    4.147072
HOUR 5 REL_CONF Km1    0.000000
HOUR 5 RESIDUAL Km1    15.616700
HOUR 5 REL_RESIDUAL Km1    44.487723
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     288.103960
HOUR 5 RESIDUAL d1     -1.216427
HOUR 5 REL_RESIDUAL d1     -4.864662
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 30115.581802
HOUR 5 RESIDUAL alpha2 18.317452
HOUR 5 REL_RESIDUAL alpha2 36.100550
HOUR 5 PARAM_FIT d2     0.005074
HOUR 5 REL_CONF d2     158.804368
HOUR 5 RESIDUAL d2     0.877206
HOUR 5 REL_RESIDUAL d2     2.264983
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     537.787552
HOUR 5 RESIDUAL Kf     -12.157345
HOUR 5 REL_RESIDUAL Kf     -40.051050
HOUR 5 PE_TIME 848.8
HOUR 10 PARAM_FIT alpha1 0.006541
HOUR 10 REL_CONF alpha1 24971.483181
HOUR 10 RESIDUAL alpha1 4.419572
HOUR 10 REL_RESIDUAL alpha1 32.569256
HOUR 10 PARAM_FIT Vm1    0.378284
HOUR 10 REL_CONF Vm1    54637209.272885
HOUR 10 RESIDUAL Vm1    -11.551796
HOUR 10 REL_RESIDUAL Vm1    666.098703
HOUR 10 PARAM_FIT h1     3.793672
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     0.452512
HOUR 10 REL_RESIDUAL h1     3.235793
HOUR 10 PARAM_FIT Km1    7.243295
HOUR 10 REL_CONF Km1    1676871869.715081
HOUR 10 RESIDUAL Km1    14.871392
HOUR 10 REL_RESIDUAL Km1    42.364543
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     172.849365
HOUR 10 RESIDUAL d1     -2.408044
HOUR 10 REL_RESIDUAL d1     -9.630103
HOUR 10 PARAM_FIT alpha2 5.878044
HOUR 10 REL_CONF alpha2 24788.402991
HOUR 10 RESIDUAL alpha2 16.783861
HOUR 10 REL_RESIDUAL alpha2 33.078105
HOUR 10 PARAM_FIT d2     0.005714
HOUR 10 REL_CONF d2     28.769415
HOUR 10 RESIDUAL d2     -0.882081
HOUR 10 REL_RESIDUAL d2     -2.277571
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     235.162362
HOUR 10 RESIDUAL Kf     -14.036199
HOUR 10 REL_RESIDUAL Kf     -46.240728
HOUR 10 PE_TIME 1436.1
HOUR 15 PARAM_FIT alpha1 0.004421
HOUR 15 REL_CONF alpha1 12876.615500
HOUR 15 RESIDUAL alpha1 4.419572
HOUR 15 REL_RESIDUAL alpha1 32.569256
HOUR 15 PARAM_FIT Vm1    0.325498
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -11.558265
HOUR 15 REL_RESIDUAL Vm1    666.471726
HOUR 15 PARAM_FIT h1     4.107433
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     0.438292
HOUR 15 REL_RESIDUAL h1     3.134107
HOUR 15 PARAM_FIT Km1    6.244188
HOUR 15 REL_CONF Km1    1549051096.495566
HOUR 15 RESIDUAL Km1    14.848953
HOUR 15 REL_RESIDUAL Km1    42.300620
HOUR 15 PARAM_FIT d1     0.230000
HOUR 15 REL_CONF d1     148.674095
HOUR 15 RESIDUAL d1     -2.433491
HOUR 15 REL_RESIDUAL d1     -9.731868
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 12027.203605
HOUR 15 RESIDUAL alpha2 16.763088
HOUR 15 REL_RESIDUAL alpha2 33.037165
HOUR 15 PARAM_FIT d2     0.005603
HOUR 15 REL_CONF d2     16.408302
HOUR 15 RESIDUAL d2     -0.890260
HOUR 15 REL_RESIDUAL d2     -2.298691
HOUR 15 PARAM_FIT Kf     0.021700
HOUR 15 REL_CONF Kf     219.909580
HOUR 15 RESIDUAL Kf     -14.024313
HOUR 15 REL_RESIDUAL Kf     -46.201573
HOUR 15 PE_TIME 2075.1
HOUR 20 PARAM_FIT alpha1 0.003267
HOUR 20 REL_CONF alpha1 14021.808676
HOUR 20 RESIDUAL alpha1 4.419572
HOUR 20 REL_RESIDUAL alpha1 32.569256
HOUR 20 PARAM_FIT Vm1    0.324957
HOUR 20 REL_CONF Vm1    0.000000
HOUR 20 RESIDUAL Vm1    -11.562451
HOUR 20 REL_RESIDUAL Vm1    666.713086
HOUR 20 PARAM_FIT h1     3.784495
HOUR 20 REL_CONF h1     48780987988.972565
HOUR 20 RESIDUAL h1     0.431854
HOUR 20 REL_RESIDUAL h1     3.088067
HOUR 20 PARAM_FIT Km1    2.083551
HOUR 20 REL_CONF Km1    131020848958.654820
HOUR 20 RESIDUAL Km1    14.841414
HOUR 20 REL_RESIDUAL Km1    42.279144
HOUR 20 PARAM_FIT d1     0.230000
HOUR 20 REL_CONF d1     136.601257
HOUR 20 RESIDUAL d1     -2.437625
