HEADER DATE 16-Feb-2018 11:22:54
HEADER RANDSEED 1319564057
HOUR 5 PARAM_FIT alpha1 0.019731
HOUR 5 REL_CONF alpha1 4679.502148
HOUR 5 RESIDUAL alpha1 22.217785
HOUR 5 REL_RESIDUAL alpha1 46.986316
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    6552311.181812
HOUR 5 RESIDUAL Vm1    -20.218259
HOUR 5 REL_RESIDUAL Vm1    -302.796511
HOUR 5 PARAM_FIT h1     4.899504
HOUR 5 REL_CONF h1     184400938226965.720000
HOUR 5 RESIDUAL h1     -4.490462
HOUR 5 REL_RESIDUAL h1     -15.861767
HOUR 5 PARAM_FIT Km1    2.005716
HOUR 5 REL_CONF Km1    82072169688580.734000
HOUR 5 RESIDUAL Km1    0.469003
HOUR 5 REL_RESIDUAL Km1    1.103599
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     549.900200
HOUR 5 RESIDUAL d1     1.422362
HOUR 5 REL_RESIDUAL d1     2.682581
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 3180.420943
HOUR 5 RESIDUAL alpha2 -4.476753
HOUR 5 REL_RESIDUAL alpha2 -8.030417
HOUR 5 PARAM_FIT d2     0.008667
HOUR 5 REL_CONF d2     274.431945
HOUR 5 RESIDUAL d2     5.673468
HOUR 5 REL_RESIDUAL d2     7.740016
HOUR 5 PARAM_FIT Kf     0.015745
HOUR 5 REL_CONF Kf     1783.727667
HOUR 5 RESIDUAL Kf     -8.370184
HOUR 5 REL_RESIDUAL Kf     -12.785016
HOUR 5 PE_TIME 821.3
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 724132.366288
HOUR 10 RESIDUAL alpha1 22.217785
HOUR 10 REL_RESIDUAL alpha1 46.986316
HOUR 10 PARAM_FIT Vm1    0.344295
HOUR 10 REL_CONF Vm1    294803188.473775
HOUR 10 RESIDUAL Vm1    -21.256454
HOUR 10 REL_RESIDUAL Vm1    -318.344910
HOUR 10 PARAM_FIT h1     4.502720
HOUR 10 REL_CONF h1     104477944036523.190000
HOUR 10 RESIDUAL h1     -6.418876
HOUR 10 REL_RESIDUAL h1     -22.673549
HOUR 10 PARAM_FIT Km1    4.016018
HOUR 10 REL_CONF Km1    55756089509137.570000
HOUR 10 RESIDUAL Km1    -1.968377
HOUR 10 REL_RESIDUAL Km1    -4.631745
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     393.998197
HOUR 10 RESIDUAL d1     -1.291451
HOUR 10 REL_RESIDUAL d1     -2.435683
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 1073.311006
HOUR 10 RESIDUAL alpha2 -7.330069
HOUR 10 REL_RESIDUAL alpha2 -13.148707
HOUR 10 PARAM_FIT d2     0.005256
HOUR 10 REL_CONF d2     42.761855
HOUR 10 RESIDUAL d2     2.775292
HOUR 10 REL_RESIDUAL d2     3.786186
HOUR 10 PARAM_FIT Kf     0.021139
HOUR 10 REL_CONF Kf     664.177933
HOUR 10 RESIDUAL Kf     -11.241658
HOUR 10 REL_RESIDUAL Kf     -17.171042
HOUR 10 PE_TIME 1341.8
HOUR 15 PARAM_FIT alpha1 0.008002
HOUR 15 REL_CONF alpha1 2285.374714
HOUR 15 RESIDUAL alpha1 22.217785
HOUR 15 REL_RESIDUAL alpha1 46.986316
HOUR 15 PARAM_FIT Vm1    0.265678
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -21.233149
HOUR 15 REL_RESIDUAL Vm1    -317.995885
HOUR 15 PARAM_FIT h1     4.058789
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     -6.043172
HOUR 15 REL_RESIDUAL h1     -21.346441
HOUR 15 PARAM_FIT Km1    2.155379
HOUR 15 REL_CONF Km1    41549100848844.437000
HOUR 15 RESIDUAL Km1    -0.966054
HOUR 15 REL_RESIDUAL Km1    -2.273200
